n,t,x,y,z,m
16,0,0.1240203,0.7940074,0.2349149,1
16,0.01439667,0.1269761,0.7968763,0.23935,1
16,0.02857208,0.1335118,0.7996218,0.2498511,1
16,0.04177856,0.1386288,0.80231,0.2581545,1
16,0.05545807,0.146287,0.8075383,0.2675587,1
16,0.06977844,0.1520989,0.811805,0.2749572,1
16,0.08329773,0.159211,0.820051,0.283861,1
16,0.09742737,0.1649105,0.8262535,0.2911507,1
16,0.1126938,0.1698212,0.8313341,0.2974907,1
16,0.1250687,0.1733403,0.836948,0.3062416,1
16,0.1385574,0.1770333,0.8418578,0.3137565,1
16,0.1527176,0.1788099,0.8474376,0.3208053,1
16,0.1671295,0.1813175,0.8523364,0.3274043,1
16,0.1803284,0.184202,0.8568909,0.333755,1
16,0.1947403,0.1890073,0.8586515,0.3404056,1
16,0.2084198,0.1933857,0.8611764,0.3468189,1
16,0.2217331,0.1986488,0.8605701,0.3538436,1
16,0.2362289,0.2033868,0.8612617,0.360515,1
16,0.2498474,0.2078354,0.8626502,0.3670093,1
16,0.264122,0.2135996,0.8622565,0.3739918,1
16,0.277565,0.2186663,0.8626835,0.380614,1
16,0.2917252,0.2235883,0.8612247,0.3858982,1
16,0.305275,0.2283991,0.8608438,0.39137,1
16,0.3204956,0.2320926,0.8590493,0.3974679,1
16,0.3338089,0.2363082,0.8581525,0.4035939,1
16,0.3472214,0.2407519,0.8577775,0.4096923,1
16,0.3611755,0.2417561,0.8571081,0.4170009,1
16,0.3749695,0.2440059,0.8569087,0.4240495,1
16,0.3888016,0.2449026,0.8555692,0.4271956,1
16,0.4033203,0.2465944,0.8548547,0.4311131,1
16,0.4163208,0.2487656,0.8544755,0.4355727,1
16,0.431282,0.2508835,0.8524084,0.4377685,1
16,0.4446106,0.2532861,0.8509434,0.4407095,1
16,0.4580841,0.2568505,0.8488887,0.4453083,1
16,0.4722443,0.2604046,0.8475747,0.4502371,1
16,0.4859924,0.2659105,0.8444344,0.457144,1
16,0.5001602,0.2707285,0.8420486,0.4636325,1
16,0.513855,0.2750627,0.8400953,0.4696881,1
16,0.5294342,0.2788881,0.8381211,0.4775501,1
16,0.5416946,0.2825986,0.8361753,0.4845704,1
16,0.5552673,0.2838992,0.83342,0.4888356,1
16,0.5700455,0.2858373,0.8308719,0.4932839,1
16,0.5835953,0.2881395,0.8284516,0.4978823,1
16,0.5972443,0.2885413,0.8267427,0.499214,1
16,0.611145,0.289554,0.8248855,0.5013424,1
16,0.624855,0.2896771,0.8215057,0.5043259,1
16,0.6388092,0.2903759,0.8182421,0.507634,1
16,0.6527939,0.2891239,0.815385,0.5082184,1
16,0.6672134,0.288548,0.8126565,0.5094128,1
16,0.6825485,0.2884558,0.8099638,0.5110743,1
16,0.6955261,0.287468,0.8062696,0.5114093,1
