n,t,x,y,z,m
19,0,0.1234225,0.7945251,0.2351421,1
19,0.01455688,0.1261384,0.7942491,0.2389137,1
19,0.02841187,0.1310594,0.7955091,0.2456935,1
19,0.04229736,0.1351132,0.7967048,0.2513812,1
19,0.05612183,0.140789,0.7980026,0.2589552,1
19,0.07173157,0.1453426,0.7992759,0.2651877,1
19,0.0839386,0.1491427,0.800491,0.2704644,1
19,0.09753418,0.1533602,0.8028833,0.2756565,1
19,0.1121826,0.1569838,0.8049315,0.2803177,1
19,0.1255951,0.1590075,0.809144,0.2848554,1
19,0.1391296,0.1612703,0.8124576,0.2892037,1
19,0.1533356,0.1636669,0.8151794,0.2933995,1
19,0.1672821,0.1649649,0.8182433,0.2983792,1
19,0.1811829,0.1667446,0.8209754,0.3031282,1
19,0.1949463,0.1688928,0.8223109,0.310433,1
19,0.209137,0.1712691,0.8238342,0.3169636,1
19,0.2226715,0.1749842,0.8245677,0.323586,1
19,0.2369995,0.1783549,0.8255367,0.3296361,1
19,0.2507935,0.181518,0.8266256,0.3353142,1
19,0.2644806,0.1855135,0.8282023,0.3399011,1
19,0.2797852,0.1891252,0.8294665,0.3445575,1
19,0.2921448,0.192124,0.833016,0.3486553,1
19,0.3062897,0.195128,0.8358827,0.3529619,1
19,0.3196869,0.1986524,0.8371996,0.3596279,1
19,0.3340454,0.2021018,0.8386801,0.365935,1
19,0.3478699,0.2054648,0.8402596,0.3719378,1
19,0.3613739,0.2107774,0.84009,0.3791833,1
19,0.375885,0.2154922,0.8405415,0.3858764,1
19,0.3894501,0.2216139,0.8387613,0.3938682,1
19,0.403656,0.2269324,0.8379387,0.4010383,1
19,0.4169769,0.2318012,0.8376186,0.4076906,1
19,0.4309692,0.2378236,0.8366619,0.4156997,1
19,0.4451294,0.2433835,0.8357946,0.4230011,1
19,0.458847,0.2462099,0.8379517,0.4250902,1
19,0.4731903,0.2494762,0.8388661,0.4280661,1
19,0.4881439,0.2521083,0.8393091,0.4329228,1
19,0.5001068,0.2551698,0.8394911,0.4379561,1
19,0.5146332,0.258504,0.8395909,0.4431231,1
19,0.5283203,0.2612596,0.8393241,0.4499965,1
19,0.5423889,0.2643651,0.8394552,0.4566391,1
19,0.5560913,0.2665467,0.8403696,0.4613281,1
19,0.5704651,0.2691263,0.841291,0.4662862,1
19,0.583847,0.2719396,0.8422372,0.4714397,1
19,0.59758,0.273697,0.8405163,0.476269,1
19,0.6120758,0.2759013,0.8396552,0.4813208,1
19,0.6255493,0.2770537,0.8387566,0.4831165,1
19,0.6396179,0.2786613,0.8383864,0.4856749,1
19,0.6535797,0.2811686,0.8360669,0.489356,1
19,0.6671143,0.2837865,0.8344709,0.4934095,1
19,0.6813354,0.2864652,0.8332705,0.4976999,1
19,0.6966095,0.2887963,0.8294252,0.5042797,1
19,0.7093811,0.2912836,0.8261644,0.51036,1
19,0.7228241,0.2917875,0.8225061,0.5159768,1
19,0.7365112,0.292915,0.8190913,0.5210687,1
19,0.7506104,0.2943515,0.8158591,0.5257698,1
19,0.7643433,0.2925142,0.8136554,0.5269592,1
19,0.7788849,0.2917931,0.811112,0.5285987,1
19,0.7923737,0.289578,0.8089403,0.5284575,1
19,0.806488,0.2883847,0.8065565,0.5288864,1
19,0.8198853,0.2854092,0.8066654,0.5269637,1
19,0.8339844,0.2834845,0.80616,0.5256288,1
19,0.8487396,0.282143,0.8053359,0.5246017,1
