n,t,x,y,z,m
38,0,0.1266343,0.8035513,0.2402111,2
38,0.01470947,0.1304219,0.8071254,0.2464206,2
38,0.02862549,0.1342123,0.8099682,0.2517868,2
38,0.04179382,0.1401172,0.8123242,0.2633505,2
38,0.05612183,0.1453092,0.8144239,0.2725291,2
38,0.06974792,0.1523979,0.8178249,0.2850713,2
38,0.08366394,0.1582323,0.8206262,0.2948876,2
38,0.09759521,0.1633349,0.8230368,0.3030729,2
38,0.1120605,0.1694999,0.825523,0.3148958,2
38,0.1251678,0.1755809,0.8278847,0.3248062,2
38,0.1392365,0.1783223,0.8330249,0.3328323,2
38,0.1556549,0.1818132,0.8374151,0.3404064,2
38,0.1667023,0.1841204,0.8403378,0.3470625,2
38,0.1811218,0.1867071,0.8429801,0.3536758,2
38,0.1947479,0.1894127,0.8454694,0.3602748,2
38,0.2084045,0.1905508,0.8493214,0.3653228,2
38,0.22258,0.1924101,0.8526722,0.3709449,2
38,0.2363129,0.1956671,0.8520691,0.3778554,2
38,0.2502136,0.1990085,0.8525516,0.3846597,2
38,0.2637634,0.2023317,0.8537544,0.3914045,2
38,0.2776947,0.2071215,0.8537245,0.3993059,2
38,0.2922668,0.2113364,0.8544607,0.4067558,2
38,0.3055115,0.2155985,0.8530408,0.4165344,2
38,0.3197632,0.2195722,0.8527648,0.4254045,2
38,0.3332672,0.2234219,0.8479192,0.4333799,2
38,0.3476868,0.2271249,0.8451927,0.4411025,2
38,0.3631134,0.2307531,0.8436276,0.4486869,2
38,0.374939,0.2304205,0.842419,0.4531668,2
38,0.3889771,0.2315173,0.8416696,0.4585119,2
38,0.4025421,0.2338698,0.8407395,0.4620479,2
38,0.4170837,0.2364656,0.8401274,0.4665136,2
38,0.4306793,0.2387275,0.8380104,0.470049,2
38,0.4443817,0.2411566,0.8367161,0.4743791,2
38,0.4584808,0.24369,0.8358104,0.4792428,2
38,0.4724426,0.2459262,0.8342634,0.4847033,2
38,0.4865112,0.2482141,0.8327278,0.4902173,2
38,0.5,0.2519341,0.8297877,0.4977713,2
38,0.5144348,0.2551477,0.8268943,0.5046762,2
38,0.5278473,0.2579331,0.8242389,0.511078,2
38,0.5413208,0.26021,0.8200374,0.5159519,2
38,0.5558319,0.262493,0.8162718,0.5208464,2
38,0.5716248,0.2638784,0.8123583,0.5265393,2
38,0.5834503,0.2656895,0.8087583,0.5321109,2
38,0.5973663,0.2677116,0.8054123,0.5375898,2
38,0.6112213,0.2639868,0.8017027,0.5378677,2
38,0.6249847,0.2629443,0.7984095,0.5394191,2
38,0.6389771,0.260408,0.7924854,0.5388547,2
