n,t,x,y,z,m
4,0,0.09756881,0.8090745,0.2235519,1
4,0.01477432,0.09436119,0.8134336,0.2252659,1
4,0.02820206,0.09168535,0.8170911,0.226927,1
4,0.0424881,0.08782148,0.8219914,0.2294199,1
4,0.05609512,0.08469522,0.8259617,0.2317399,1
4,0.06950378,0.08128542,0.8319582,0.2347257,1
4,0.0841217,0.07834995,0.8367888,0.2373594,1
4,0.09769821,0.07574594,0.8408575,0.2396739,1
4,0.111702,0.07399768,0.8429823,0.2455528,1
4,0.1251755,0.07193923,0.8454561,0.2502567,1
4,0.1390495,0.07007051,0.8480951,0.2554449,1
4,0.1545525,0.0681501,0.8508098,0.2598318,1
4,0.166687,0.06492764,0.8534814,0.2649871,1
4,0.1812859,0.06213033,0.856167,0.269543,1
4,0.1947937,0.05961078,0.8587866,0.2736812,1
4,0.2085953,0.05460691,0.8607384,0.2793846,1
4,0.2224617,0.05067909,0.8628916,0.2845642,1
4,0.2364616,0.04737598,0.8651173,0.2893487,1
4,0.2506981,0.04436845,0.8645108,0.2950984,1
4,0.2639999,0.04249007,0.8602328,0.3060612,1
4,0.2782898,0.04019928,0.8584975,0.3149998,1
4,0.2919388,0.03782523,0.8579184,0.3226717,1
4,0.3072929,0.03419018,0.8563585,0.3291611,1
4,0.3198013,0.030949,0.8559203,0.3353618,1
4,0.3336105,0.02791393,0.8559377,0.3414238,1
4,0.3483963,0.02334535,0.8569645,0.3499678,1
4,0.3638039,0.01933068,0.857833,0.3577434,1
4,0.3760872,0.01546216,0.8595363,0.3630409,1
4,0.3887215,0.01187396,0.8607887,0.3685937,1
4,0.4026833,0.00812149,0.8626423,0.3730108,1
4,0.4168129,0.004506826,0.8639807,0.3778978,1
4,0.4307289,0.0009344816,0.8650727,0.3830698,1
4,0.444355,-0.003142834,0.8642996,0.3887091,1
4,0.4584999,-0.007033587,0.8640743,0.3943632,1
4,0.4721832,-0.01083118,0.8624876,0.3992043,1
4,0.4861412,-0.01451343,0.8619979,0.4042853,1
4,0.5001907,-0.01813859,0.8620659,0.4095135,1
4,0.5146866,-0.02246249,0.8582441,0.4177557,1
4,0.5276909,-0.0264315,0.8561165,0.4252813,1
4,0.5419006,-0.0325402,0.8553729,0.4310802,1
4,0.5558281,-0.03745919,0.8543687,0.4369537,1
4,0.5703964,-0.04219985,0.8542138,0.4452758,1
4,0.5837517,-0.04663557,0.8534003,0.4527384,1
4,0.5977402,-0.05087864,0.8524667,0.4597271,1
4,0.6117439,-0.05497843,0.8544183,0.4639755,1
4,0.6250801,-0.05879545,0.8547245,0.4687037,1
4,0.639389,-0.06255335,0.8547262,0.4714965,1
4,0.6537971,-0.06630415,0.8540532,0.4750074,1
4,0.6670532,-0.06989115,0.8504159,0.4781844,1
4,0.6813545,-0.07339925,0.8473046,0.4818709,1
4,0.6946487,-0.07685661,0.8443754,0.4857814,1
4,0.7086525,-0.07869709,0.8376784,0.4874718,1
4,0.7225685,-0.08069444,0.8320239,0.4894549,1
4,0.7362366,-0.08281422,0.8271158,0.4916532,1
4,0.7499847,-0.08365947,0.8180976,0.4925096,1
4,0.7640266,-0.084804,0.810991,0.493678,1
4,0.7795792,-0.08599478,0.8014463,0.4965813,1
4,0.7921715,-0.08746243,0.7937526,0.4989511,1
