n,t,x,y,z,m
37,0,0.09796554,0.8183559,0.2305052,2
37,0.01443481,0.09528548,0.8224862,0.2340242,2
37,0.0287323,0.09230536,0.8255099,0.2411388,2
37,0.04434204,0.08967954,0.8284604,0.2467995,2
37,0.05644226,0.0850392,0.8324854,0.25408,2
37,0.06997681,0.08125097,0.8360527,0.2600508,2
37,0.08398438,0.07799566,0.8393112,0.2651666,2
37,0.09739685,0.07243228,0.8422346,0.272013,2
37,0.1145477,0.06798273,0.8450931,0.2779636,2
37,0.125824,0.06296486,0.8434781,0.2877553,2
37,0.1407166,0.05879474,0.8435189,0.2957393,2
37,0.1552582,0.05506158,0.8441782,0.3026052,2
37,0.1685028,0.04660755,0.8407595,0.3153028,2
37,0.1820679,0.04660755,0.8407595,0.3153028,2
37,0.1953583,0.04089105,0.8365614,0.3249887,2
37,0.2089996,0.0361625,0.8339604,0.3330761,2
37,0.2231598,0.03139091,0.8339578,0.3411412,2
37,0.2363739,0.02711862,0.8337247,0.3484951,2
37,0.2525177,0.02307564,0.8333683,0.3554097,2
37,0.2641754,0.01909834,0.8375474,0.3596273,2
37,0.2775726,0.01514775,0.8402219,0.3645667,2
37,0.292038,0.01185012,0.8452923,0.3729142,2
37,0.3056488,0.008068502,0.8486756,0.3804006,2
37,0.3192291,0.004131675,0.8513999,0.3874992,2
37,0.3334045,-0.0001353025,0.8550708,0.3898537,2
37,0.3472748,-0.004259884,0.8580653,0.3935081,2
37,0.3610229,-0.007352173,0.85765,0.395517,2
37,0.3747864,-0.01068395,0.8580722,0.3986327,2
37,0.3896179,-0.01555234,0.8574905,0.4036767,2
37,0.4028015,-0.02027398,0.857489,0.4088787,2
37,0.4165649,-0.02485389,0.857848,0.4141519,2
37,0.4306335,-0.02890795,0.855448,0.4185132,2
37,0.4442596,-0.03284568,0.8539202,0.4230486,2
37,0.4602661,-0.03608304,0.8507786,0.4282653,2
37,0.4720459,-0.03951734,0.8486832,0.4334572,2
37,0.4867554,-0.04208457,0.8437757,0.4461333,2
37,0.4997864,-0.04509121,0.840421,0.4567377,2
37,0.5135498,-0.04822534,0.8380012,0.4658389,2
37,0.5276947,-0.0513888,0.8354065,0.4737442,2
37,0.5414581,-0.05465555,0.8332812,0.4811334,2
37,0.5553436,-0.05743396,0.8324164,0.4863058,2
37,0.5692139,-0.06045616,0.8314519,0.4919017,2
37,0.5831451,-0.06357616,0.8303497,0.4978227,2
37,0.5968781,-0.06620109,0.8302322,0.5011442,2
37,0.610733,-0.06897008,0.82976,0.5053772,2
37,0.6250763,-0.07117277,0.8288392,0.5072458,2
37,0.638443,-0.07354343,0.8278493,0.5102006,2
37,0.6531219,-0.07600665,0.8258168,0.5126095,2
37,0.6683044,-0.078619,0.8239404,0.5157607,2
37,0.6803284,-0.08135617,0.8221397,0.5194585,2
37,0.6947479,-0.08284283,0.8194947,0.5201584,2
37,0.7081757,-0.08454305,0.8169332,0.5214584,2
37,0.7221985,-0.08459288,0.8125454,0.5227718,2
37,0.7359161,-0.08513576,0.8084047,0.524218,2
37,0.749588,-0.08601224,0.8044581,0.5258671,2
37,0.7639618,-0.08594513,0.7964803,0.5288665,2
