n,t,x,y,z,m
31,0,0.1024501,0.8176732,0.2182933,2
31,0.0145874,0.1015176,0.8205686,0.2220184,2
31,0.03057861,0.09899408,0.8250433,0.2277748,2
31,0.04243469,0.0969854,0.8288664,0.2325998,2
31,0.05595398,0.09535652,0.8321936,0.2366353,2
31,0.07028198,0.09252399,0.8390275,0.2409623,2
31,0.08383179,0.09032327,0.8444501,0.2448121,2
31,0.0980072,0.08956897,0.8514538,0.2501816,2
31,0.1118317,0.08855289,0.8572309,0.2547227,2
31,0.1255341,0.08810854,0.8646431,0.2618361,2
31,0.1396179,0.08730495,0.8709511,0.2676699,2
31,0.1534576,0.0863632,0.8764604,0.2726921,2
31,0.1674957,0.0861268,0.8843399,0.2803766,2
31,0.1812134,0.08556604,0.8910164,0.2868116,2
31,0.1951904,0.08520395,0.8925233,0.2985926,2
31,0.2091522,0.08460814,0.8947634,0.3079419,2
31,0.2225647,0.08390009,0.8972802,0.3159011,2
31,0.2394257,0.08434922,0.8961256,0.329693,2
31,0.2506866,0.08431029,0.8964139,0.3407837,2
31,0.2646027,0.08361375,0.8975743,0.3547665,2
31,0.2782898,0.08310926,0.8992034,0.3663081,2
31,0.2921295,0.08271962,0.9009843,0.3774457,2
31,0.3065338,0.08241796,0.9029557,0.3876062,2
31,0.3197784,0.08211029,0.9050847,0.3972498,2
31,0.3342285,0.07903212,0.9041844,0.4068201,2
31,0.3478699,0.07687575,0.9042351,0.4162206,2
31,0.3612213,0.07361221,0.9035887,0.4214598,2
31,0.3755035,0.07118118,0.903679,0.4279556,2
31,0.389328,0.06816578,0.9011285,0.4358644,2
31,0.4037628,0.06568533,0.8997887,0.4440698,2
31,0.4172211,0.06353056,0.8991442,0.4524466,2
31,0.4315338,0.06137705,0.8946644,0.4636722,2
31,0.4472351,0.05942172,0.8916035,0.4739991,2
31,0.4586792,0.05875498,0.8828759,0.4853923,2
31,0.4729614,0.05781806,0.876961,0.4958916,2
31,0.4868317,0.05677229,0.8725695,0.5058084,2
31,0.5006409,0.05720282,0.8696738,0.5126156,2
31,0.5145874,0.05710322,0.8669887,0.520182,2
31,0.5286407,0.05886322,0.8628285,0.5248491,2
31,0.5420837,0.0598073,0.8592637,0.5306712,2
31,0.5560608,0.06025314,0.8560976,0.5372984,2
31,0.5703888,0.06242669,0.8538809,0.538237,2
31,0.5839691,0.06372905,0.8516557,0.5405607,2
31,0.602066,0.06571978,0.8470099,0.5396041,2
31,0.6119843,0.06696868,0.8434038,0.5395402,2
31,0.6272583,0.06985706,0.836177,0.5411462,2
31,0.6412506,0.07172936,0.8305885,0.5434707,2
31,0.6564941,0.07312846,0.8257083,0.5464863,2
31,0.6679993,0.07539594,0.8147492,0.5532786,2
31,0.6818542,0.07743049,0.806131,0.5598238,2
31,0.6956329,0.07761753,0.7975842,0.5641243,2
31,0.7092743,0.07888383,0.7894322,0.5676234,2
