n,t,x,y,z,m
7,0,0.111861,0.8140474,0.2268581,1
7,0.01402283,0.1116065,0.8178587,0.2311506,1
7,0.02804565,0.1114054,0.8212335,0.2349776,1
7,0.04196167,0.1112621,0.8241765,0.2382956,1
7,0.05613708,0.1106559,0.8281815,0.2447529,1
7,0.0692749,0.1101722,0.8316314,0.2501737,1
7,0.08396149,0.1091467,0.8354554,0.2580312,1
7,0.09734344,0.1083178,0.838692,0.2644162,1
7,0.1110916,0.1076154,0.8415035,0.2697728,1
7,0.1263275,0.1066114,0.8452543,0.2778414,1
7,0.1387558,0.1056671,0.8483281,0.2845311,1
7,0.1551208,0.1039268,0.8514016,0.2917099,1
7,0.1665268,0.1024127,0.853927,0.2979121,1
7,0.1802216,0.1011384,0.8562108,0.3035605,1
7,0.1944733,0.1013104,0.8594202,0.309901,1
7,0.2077942,0.1012694,0.862285,0.315854,1
7,0.2227097,0.1005036,0.8632656,0.3235172,1
7,0.2360153,0.09986901,0.8647595,0.3304613,1
7,0.250473,0.09930831,0.86652,0.336988,1
7,0.2647018,0.09906071,0.8696286,0.3429933,1
7,0.2779083,0.09859866,0.872503,0.3488644,1
7,0.2914734,0.09983027,0.8715749,0.3579278,1
7,0.3048325,0.1008133,0.8715991,0.3662409,1
7,0.3194656,0.1006409,0.8705262,0.3740587,1
7,0.3340378,0.1005889,0.870221,0.3814992,1
7,0.3469467,0.1005684,0.8704156,0.3886837,1
7,0.3611679,0.1017334,0.8673452,0.3988899,1
7,0.375,0.1023571,0.8661098,0.4079517,1
7,0.3885498,0.1036984,0.8664274,0.4167659,1
7,0.4022522,0.1045457,0.867025,0.4249852,1
7,0.4160538,0.1051553,0.867698,0.4328593,1
7,0.4298019,0.1032658,0.8694708,0.4383608,1
7,0.4438171,0.1021464,0.8709352,0.4444941,1
7,0.4584427,0.1019922,0.8712668,0.4490229,1
7,0.4716721,0.1018045,0.8718338,0.4542575,1
7,0.486145,0.103264,0.8696011,0.4609398,1
7,0.4996414,0.1041309,0.8682681,0.4676997,1
7,0.5134201,0.104692,0.8674325,0.4745373,1
7,0.5274506,0.1053312,0.8641859,0.4820697,1
7,0.5430756,0.1058646,0.8618141,0.4894688,1
7,0.555748,0.1049572,0.8593098,0.4969775,1
7,0.5688324,0.1044581,0.8569604,0.5042422,1
7,0.5827179,0.103753,0.8558292,0.5093435,1
7,0.5967636,0.1032891,0.8542961,0.5147777,1
7,0.6104736,0.1029001,0.8526638,0.5204507,1
7,0.6250305,0.1022945,0.8494292,0.5261536,1
7,0.6385498,0.1018274,0.8465543,0.5320055,1
7,0.6525574,0.102052,0.842659,0.534651,1
7,0.6663666,0.102181,0.8392314,0.5380424,1
7,0.6801376,0.1022414,0.8360786,0.5419669,1
7,0.6944733,0.1023293,0.8314502,0.5452995,1
7,0.7076569,0.1023473,0.8273184,0.5490625,1
7,0.7220001,0.1016973,0.8212172,0.5511039,1
7,0.7357864,0.1011615,0.8152953,0.5532836,1
7,0.7505188,0.09849912,0.8057774,0.5519742,1
