n,t,x,y,z,m
35,0,0.1293907,0.8154941,0.2395047,2
35,0.0146637,0.1329042,0.8188515,0.2446219,2
35,0.02911377,0.1388417,0.8229534,0.253691,2
35,0.04222107,0.1441363,0.8271033,0.261043,2
35,0.05561829,0.1506094,0.8336538,0.2703529,2
35,0.07011414,0.1558681,0.8387339,0.27784,2
35,0.08363342,0.1618612,0.8443426,0.2872101,2
35,0.09744263,0.1668373,0.8487806,0.2949592,2
35,0.1110687,0.1712177,0.8525569,0.3017523,2
35,0.1256561,0.1780272,0.8496034,0.3133602,2
35,0.1388702,0.1835063,0.8489441,0.3227399,2
35,0.1546021,0.185227,0.8501514,0.331671,2
35,0.1669922,0.1878429,0.85162,0.3397074,2
35,0.1808624,0.1908444,0.8531196,0.3472399,2
35,0.194809,0.1947821,0.8511269,0.3572534,2
35,0.208252,0.1987158,0.8503994,0.3661937,2
35,0.2216187,0.201861,0.8491659,0.3717803,2
35,0.2362213,0.2054608,0.8489981,0.377977,2
35,0.2500763,0.2096811,0.8493381,0.3849417,2
35,0.2641144,0.2138625,0.8499895,0.3920732,2
35,0.2775879,0.2179911,0.8508258,0.3992897,2
35,0.291626,0.2221929,0.8502971,0.4059462,2
35,0.3055267,0.2264299,0.8499534,0.4127602,2
35,0.318985,0.2292266,0.8497975,0.4226277,2
35,0.3334961,0.2326471,0.8494606,0.4315685,2
35,0.3473358,0.236381,0.8490139,0.439868,2
35,0.3630981,0.2380806,0.8514783,0.4469847,2
35,0.3750458,0.2406728,0.8532795,0.4542452,2
35,0.3889313,0.2444125,0.8533039,0.4587746,2
35,0.4030914,0.2478346,0.8538776,0.464076,2
35,0.4165192,0.2529241,0.8499264,0.4713152,2
35,0.4311981,0.2577248,0.8473864,0.4785925,2
35,0.4446259,0.2623991,0.8456562,0.4858835,2
35,0.4582062,0.2643374,0.8440505,0.4902152,2
35,0.4721222,0.2669602,0.8430235,0.495292,2
35,0.4861755,0.2651331,0.8433272,0.4960951,2
35,0.5000153,0.2652445,0.8434564,0.4983054,2
35,0.513916,0.2663339,0.8435764,0.5014639,2
35,0.5280457,0.2670166,0.8436078,0.5042987,2
35,0.5414886,0.2679549,0.8427628,0.5075076,2
35,0.5557251,0.266517,0.8412988,0.507494,2
35,0.5716553,0.2659223,0.839349,0.5080217,2
35,0.5835114,0.2654701,0.8352791,0.5095574,2
35,0.5976257,0.2651678,0.8307866,0.5112848,2
35,0.6112213,0.2650701,0.8264468,0.5131664,2
35,0.624939,0.2640733,0.8201192,0.5144727,2
35,0.6388245,0.2635988,0.8146639,0.5159194,2
35,0.6527557,0.2631221,0.8066436,0.5191343,2
35,0.6672516,0.2628267,0.7996083,0.5218259,2
