n,t,x,y,z,m
39,0,0.1033432,0.8186987,0.2347479,1
39,0.01046753,0.1025024,0.8260839,0.23888,1
39,0.02659607,0.1019365,0.8319187,0.2423684,1
39,0.04008484,0.1007339,0.8385235,0.2510385,1
39,0.05397034,0.09984702,0.8440609,0.2577643,1
39,0.06707764,0.09961569,0.8486077,0.2681367,1
39,0.08027649,0.09929323,0.852821,0.2760094,1
39,0.09449768,0.0997799,0.8551936,0.2890317,1
39,0.108078,0.09998739,0.8580765,0.2989751,1
39,0.1221008,0.1000719,0.8611304,0.3072112,1
39,0.1354523,0.09836644,0.8678981,0.3138577,1
39,0.1497345,0.09724802,0.8734828,0.3203757,1
39,0.1651001,0.09480381,0.8787219,0.3290664,1
39,0.1769867,0.09304547,0.8836226,0.3369347,1
39,0.1912689,0.09171343,0.8881962,0.344384,1
39,0.2042236,0.0891884,0.8907045,0.3550462,1
39,0.2187347,0.08781195,0.8929658,0.3647388,1
39,0.2322998,0.08879364,0.8945121,0.3748691,1
39,0.2457428,0.08946896,0.8965399,0.3842518,1
39,0.2602081,0.09001476,0.8958323,0.3952165,1
39,0.2740021,0.09031075,0.8962202,0.4052054,1
39,0.2881012,0.09046334,0.8972628,0.4146307,1
39,0.30159,0.08962089,0.9006259,0.4214393,1
39,0.3155365,0.08873534,0.9040977,0.4287031,1
39,0.3294525,0.08908576,0.9049995,0.4366009,1
39,0.3428192,0.08927369,0.9065938,0.4446564,1
39,0.3579712,0.08947939,0.9084485,0.4528994,1
39,0.3733978,0.0903703,0.90466,0.4637134,1
39,0.3851624,0.09090114,0.9029317,0.4737558,1
39,0.3986816,0.09195215,0.8983257,0.4780444,1
39,0.412796,0.09294182,0.8948295,0.4834382,1
39,0.4272308,0.09395754,0.8918848,0.4868159,1
39,0.4403839,0.0948233,0.889618,0.4912781,1
39,0.4550781,0.0955202,0.8878361,0.4964952,1
39,0.4685822,0.09645903,0.8827422,0.5020788,1
39,0.4819489,0.09723413,0.8792827,0.5081068,1
39,0.4964294,0.09748459,0.8719013,0.5131078,1
39,0.5100098,0.09808165,0.8669664,0.5187178,1
39,0.5244598,0.09876144,0.8631761,0.5246071,1
39,0.5377808,0.09907246,0.8567116,0.5284032,1
39,0.5518494,0.09987646,0.8519306,0.5330567,1
39,0.5654297,0.09909409,0.8478003,0.5364838,1
39,0.5817413,0.09922159,0.8440672,0.5406752,1
39,0.5937347,0.09877348,0.8404095,0.5440491,1
39,0.6073303,0.09908593,0.8363773,0.547918,1
39,0.6209106,0.09962434,0.8323261,0.552038,1
39,0.6351776,0.09716064,0.8268767,0.5524602,1
39,0.6490173,0.09651685,0.8213207,0.5538961,1
39,0.6627808,0.09446758,0.8119273,0.5536485,1
39,0.6767426,0.09374535,0.8037949,0.5538627,1
39,0.6910706,0.09368026,0.7965294,0.5542284,1
