n,t,x,y,z,m
36,0,0.09918129,0.8140668,0.2207995,2
36,0.0125885,0.09914112,0.819198,0.2266019,2
36,0.02636719,0.09890836,0.823452,0.2313401,2
36,0.04048157,0.09858358,0.8270659,0.2352445,2
36,0.054245,0.09899557,0.8313355,0.2421711,2
36,0.06811523,0.09913969,0.8350722,0.2478313,2
36,0.08145142,0.09870982,0.8411008,0.2562699,2
36,0.09542847,0.09829855,0.8461454,0.2630983,2
36,0.1095886,0.09789014,0.8505291,0.268828,2
36,0.1230316,0.09885055,0.8575188,0.281159,2
36,0.1376648,0.09929335,0.8632885,0.2906988,2
36,0.1511688,0.09807402,0.8690336,0.302502,2
36,0.1656342,0.09724104,0.8735412,0.3118935,2
36,0.1788177,0.09608305,0.8775455,0.3212207,2
36,0.1927643,0.09525788,0.8813393,0.3293909,2
36,0.2095032,0.09461761,0.8850133,0.3369912,2
36,0.2200317,0.09423012,0.8862934,0.3472678,2
36,0.2345276,0.0938921,0.8882582,0.3563701,2
36,0.2483368,0.09310806,0.88943,0.3658987,2
36,0.2618713,0.09246111,0.8918106,0.374687,2
36,0.2764587,0.09195042,0.8946401,0.3831558,2
36,0.2899475,0.08985627,0.8926723,0.3946325,2
36,0.3037872,0.08573252,0.8911165,0.4025593,2
36,0.3179169,0.0824998,0.8908772,0.4104419,2
36,0.3323212,0.07979679,0.8913405,0.4183552,2
36,0.3456116,0.07653511,0.8902231,0.4232982,2
36,0.3590393,0.0738768,0.8900797,0.4291973,2
36,0.3733978,0.07157505,0.8905313,0.4357394,2
36,0.3870239,0.06953388,0.8852049,0.4391317,2
36,0.401123,0.06767821,0.8827555,0.4435891,2
36,0.4169617,0.06792969,0.8765616,0.4519211,2
36,0.428833,0.06751096,0.8728884,0.4599951,2
36,0.4427795,0.06671882,0.8704742,0.4678182,2
36,0.4566803,0.06673497,0.8668491,0.4741735,2
36,0.4710693,0.06625277,0.8641226,0.4806237,2
36,0.4845886,0.06767547,0.8625889,0.487857,2
36,0.4980927,0.06800753,0.8605204,0.4946799,2
36,0.5121002,0.06885487,0.8602062,0.4993024,2
36,0.5260773,0.06905186,0.8587835,0.5041244,2
36,0.5400391,0.06892461,0.8570399,0.5092461,2
36,0.553894,0.06921601,0.8548453,0.5112298,2
36,0.568161,0.06925976,0.8521546,0.5138254,2
36,0.5815277,0.06925303,0.8462507,0.5142798,2
36,0.5954437,0.06927633,0.8408855,0.515378,2
36,0.6096954,0.06932014,0.8360268,0.5170012,2
36,0.6251068,0.07050705,0.8276634,0.5178416,2
36,0.6374054,0.07155758,0.8205817,0.5189452,2
36,0.6511688,0.0740124,0.810657,0.5228049,2
36,0.66539,0.07610911,0.8027066,0.5257898,2
36,0.6790314,0.07793319,0.7962391,0.5279489,2
36,0.6932373,0.08073539,0.7895285,0.5323207,2
36,0.7073212,0.0831176,0.7839191,0.5354645,2
