n,t,x,y,z,m
27,0,0.1320187,0.8026079,0.2392134,2
27,0.0144043,0.1362248,0.8050917,0.2451264,2
27,0.02838135,0.1436238,0.8076604,0.2537882,2
27,0.04191589,0.1491351,0.8099256,0.2605729,2
27,0.0559082,0.1557871,0.8132687,0.2697443,2
27,0.07002258,0.1608977,0.8158699,0.277004,2
27,0.08381653,0.1651286,0.8180529,0.2830988,2
27,0.097229,0.1703392,0.8212796,0.2907434,2
27,0.1113739,0.1747581,0.8239114,0.2973287,2
27,0.1249237,0.1768876,0.82855,0.3024735,2
27,0.1389771,0.1795355,0.8320327,0.307543,2
27,0.1529694,0.1807198,0.8339537,0.313077,2
27,0.167038,0.1827666,0.8356867,0.3184859,2
27,0.1805878,0.1852403,0.8372806,0.3237752,2
27,0.1965027,0.1894588,0.8373635,0.332891,2
27,0.2089539,0.1933422,0.8379006,0.3408456,2
27,0.2220459,0.1988962,0.8373977,0.3524397,2
27,0.2361298,0.203725,0.8375908,0.3621377,2
27,0.25,0.2081233,0.8381612,0.3706412,2
27,0.263855,0.2127072,0.8349574,0.3794262,2
27,0.2775879,0.21702,0.833667,0.3875509,2
27,0.2916412,0.2189784,0.8340958,0.3926096,2
27,0.3059387,0.2216535,0.834858,0.398306,2
27,0.3193817,0.2264166,0.8327892,0.4071169,2
27,0.3337708,0.2309347,0.8318919,0.4154705,2
27,0.3479156,0.2352599,0.8315543,0.4234496,2
27,0.3614502,0.2367383,0.8340048,0.4286799,2
27,0.3759918,0.2391663,0.8356625,0.4344984,2
27,0.3900604,0.2413157,0.8399203,0.4397352,2
27,0.4069519,0.2439668,0.8430775,0.4455104,2
27,0.417038,0.246886,0.8456283,0.4515968,2
27,0.4308014,0.2478622,0.8457609,0.458272,2
27,0.4453278,0.2495189,0.8463848,0.4649314,2
27,0.4589539,0.2549949,0.8413805,0.4748423,2
27,0.4730682,0.2597433,0.8383397,0.4838114,2
27,0.4861908,0.2623572,0.8355337,0.4917794,2
27,0.5001678,0.2651519,0.833644,0.4993729,2
27,0.5144501,0.2680407,0.8322433,0.5067476,2
27,0.5277557,0.2689898,0.8311907,0.5110024,2
27,0.5420074,0.2705233,0.8301809,0.5160022,2
27,0.5553741,0.2706224,0.82916,0.5180631,2
27,0.5692596,0.2712729,0.8280028,0.5211149,2
27,0.5828552,0.2723534,0.8267534,0.524891,2
27,0.5978699,0.2718713,0.8257774,0.5268319,2
27,0.614624,0.2720377,0.8244174,0.5293876,2
27,0.6249542,0.2698488,0.8237868,0.5285296,2
27,0.6390381,0.2683889,0.8228542,0.528381,2
27,0.6535339,0.2655197,0.8219553,0.5263505,2
27,0.6678925,0.263149,0.8209829,0.5248035,2
27,0.6798248,0.2609974,0.8200588,0.5236814,2
27,0.6940308,0.2588557,0.8173943,0.5221505,2
27,0.7085724,0.2567325,0.8148933,0.5209919,2
27,0.7217255,0.2546531,0.8102944,0.5219666,2
27,0.7361298,0.2522351,0.8055483,0.523037,2
27,0.7499542,0.2498963,0.8010328,0.5240571,2
27,0.7638245,0.2504998,0.7914393,0.5282457,2
