n,t,x,y,z,m
13,0,0.1231268,0.8086536,0.2388764,2
13,0.0144043,0.1291825,0.8115981,0.2500509,2
13,0.02857971,0.1343337,0.8143488,0.2590393,2
13,0.04182434,0.1386486,0.8169127,0.2662666,2
13,0.05648804,0.1449479,0.8222243,0.2752745,2
13,0.07263184,0.1499088,0.8264757,0.2826331,2
13,0.08407593,0.1558984,0.8339719,0.2911818,2
13,0.097229,0.1608062,0.8397325,0.2984237,2
13,0.1109848,0.165099,0.8444103,0.3082371,2
13,0.1248779,0.1690763,0.8484835,0.3164906,2
13,0.138649,0.1728475,0.8521417,0.3238102,2
13,0.1528015,0.1744747,0.8605101,0.3287925,2
13,0.166626,0.1768687,0.8667056,0.3341696,2
13,0.1802826,0.1795847,0.8706353,0.3390652,2
13,0.1958618,0.1824601,0.8745321,0.3442774,2
13,0.2083664,0.1854278,0.8783752,0.3496877,2
13,0.2217484,0.1902078,0.8778859,0.3556237,2
13,0.2359619,0.1945018,0.8788189,0.36145,2
13,0.2499313,0.2023754,0.8773661,0.3708065,2
13,0.2633591,0.2088014,0.877304,0.3790371,2
13,0.2773209,0.2157681,0.8712389,0.3899633,2
13,0.2915573,0.2218041,0.8681437,0.3992172,2
13,0.3050995,0.2274141,0.8664905,0.4074765,2
13,0.3199081,0.2293151,0.868182,0.4139726,2
13,0.3332825,0.2325602,0.8694273,0.4206599,2
13,0.3469391,0.2334784,0.8697264,0.4254776,2
13,0.3607178,0.2358417,0.8701637,0.4309617,2
13,0.3746414,0.2389268,0.8707424,0.4368912,2
13,0.3890915,0.2414314,0.8681469,0.4421774,2
13,0.403801,0.2444565,0.8666071,0.447883,2
13,0.416687,0.2465415,0.8628768,0.4566231,2
13,0.4302521,0.2491105,0.8602772,0.4648387,2
13,0.4437943,0.2516676,0.8537845,0.4746325,2
13,0.45858,0.2543816,0.84908,0.4834197,2
13,0.4719925,0.257141,0.8454176,0.4915013,2
13,0.4857788,0.2577138,0.8414758,0.4975504,2
13,0.4996948,0.2589348,0.8380209,0.5038084,2
13,0.5135956,0.2569054,0.8361325,0.5025403,2
13,0.5275955,0.2559827,0.8337245,0.5029979,2
13,0.5410156,0.2545874,0.831385,0.5010777,2
13,0.5553818,0.2538416,0.8290054,0.5002508,2
13,0.5691986,0.2535082,0.826537,0.5001066,2
13,0.5829468,0.2526516,0.8252623,0.4987843,2
13,0.5969391,0.2519997,0.8236897,0.4977848,2
13,0.6121521,0.2511104,0.8222325,0.496644,2
13,0.6248627,0.2502985,0.820451,0.4955977,2
13,0.6388626,0.2495434,0.8184972,0.4947618,2
13,0.6523361,0.2493622,0.8146381,0.4949967,2
13,0.6660538,0.2494321,0.8104939,0.4957569,2
13,0.6802139,0.2501199,0.80251,0.4979135,2
13,0.694397,0.2508836,0.795027,0.4993464,2
13,0.7081757,0.2516897,0.7886923,0.5002735,2
