n,t,x,y,z,m
3,0,0.1259888,0.8078647,0.23016,1
3,0.01385498,0.128986,0.8093399,0.234398,1
3,0.02733231,0.1339885,0.8109238,0.2407881,1
3,0.04165649,0.1380162,0.8122925,0.2460229,1
3,0.05519485,0.143231,0.8155452,0.2521971,1
3,0.06904984,0.1475261,0.8181798,0.257369,1
3,0.08287048,0.1512821,0.8204175,0.2618917,1
3,0.09658813,0.1517383,0.8251118,0.2648085,1
3,0.1109161,0.1530983,0.8289275,0.2679182,1
3,0.1245232,0.1520628,0.8343171,0.2693638,1
3,0.1389313,0.1521707,0.8389474,0.2713634,1
3,0.1522255,0.15138,0.8408588,0.27308,1
3,0.1654434,0.151383,0.8433869,0.2751572,1
3,0.1802635,0.1518141,0.8461455,0.2774464,1
3,0.1941719,0.1537123,0.8453764,0.2822053,1
3,0.2085609,0.1555168,0.8459345,0.2865889,1
3,0.2213707,0.1604245,0.8443805,0.2940961,1
3,0.2352638,0.1642979,0.8442334,0.3005266,1
3,0.2490768,0.1675154,0.8448104,0.3061569,1
3,0.2634201,0.1721516,0.846136,0.3145899,1
3,0.2778091,0.175836,0.8475518,0.3216916,1
3,0.2909508,0.179543,0.8514781,0.3275852,1
3,0.3043213,0.1828794,0.8543537,0.3330384,1
3,0.3186302,0.1898479,0.8535553,0.3428979,1
3,0.3329697,0.1953186,0.8534247,0.3512244,1
3,0.3465691,0.19994,0.8536715,0.358557,1
3,0.3604126,0.2075954,0.8523746,0.3670903,1
3,0.374485,0.2133895,0.8520348,0.3746129,1
3,0.3880119,0.2187948,0.8528611,0.3813649,1
3,0.4023476,0.223499,0.8534645,0.3878265,1
3,0.417244,0.2279871,0.8540498,0.3941879,1
3,0.4297371,0.2262418,0.8569461,0.3975211,1
3,0.4435768,0.2271829,0.8590308,0.4017603,1
3,0.457531,0.2287014,0.8615146,0.4071589,1
3,0.472126,0.2314724,0.8633465,0.41286,1
3,0.4852219,0.2379391,0.8611086,0.4246051,1
3,0.4992867,0.2435278,0.8599257,0.4347906,1
3,0.5130348,0.2485008,0.8593793,0.4437335,1
3,0.5264244,0.2531646,0.8586329,0.4493671,1
3,0.5411263,0.2574177,0.8582695,0.4553577,1
3,0.5545044,0.263021,0.8552431,0.4627216,1
3,0.5683556,0.2681575,0.8531473,0.4699016,1
3,0.5824471,0.2729706,0.8514715,0.4769192,1
3,0.5963821,0.2744358,0.8493534,0.4824256,1
3,0.6102676,0.2766755,0.8475414,0.4882469,1
3,0.6250305,0.2785083,0.8438756,0.4930893,1
3,0.638298,0.2808,0.8408775,0.498393,1
3,0.6519165,0.2797003,0.8402589,0.4990711,1
3,0.6655693,0.2802366,0.8389761,0.5008662,1
3,0.6797791,0.281497,0.8374436,0.5034595,1
3,0.6934967,0.2804092,0.8354226,0.5042566,1
3,0.7078514,0.2808707,0.8335577,0.505892,1
3,0.7213745,0.2787505,0.8314105,0.5043107,1
3,0.735199,0.2779812,0.8298362,0.5035902,1
3,0.7495689,0.2778133,0.8284805,0.5033296,1
3,0.7630081,0.2761174,0.8245944,0.5018785,1
3,0.7772484,0.2751936,0.8216622,0.5008891,1
3,0.7907906,0.2756379,0.8156953,0.4997067,1
3,0.8049011,0.2757665,0.8107592,0.4991646,1
3,0.8187675,0.2744602,0.8042623,0.4979498,1
3,0.8334961,0.2734356,0.7988414,0.4971588,1
