n,t,x,y,z,m
9,0,0.1281651,0.814486,0.2403141,1
9,0.01501465,0.1323465,0.8178712,0.2467754,1
9,0.02851105,0.1386464,0.8261939,0.2569414,1
9,0.04193115,0.1434898,0.8321923,0.2647806,1
9,0.05628204,0.1473635,0.8367528,0.2710635,1
9,0.06985474,0.1533733,0.8452488,0.278135,1
9,0.08399963,0.158133,0.8516967,0.2841464,1
9,0.09728241,0.1640396,0.8544399,0.2931182,1
9,0.1112137,0.1688223,0.8576711,0.3004732,1
9,0.1256027,0.1730676,0.8609543,0.3069382,1
9,0.138855,0.1746037,0.8627847,0.3117871,1
9,0.1535873,0.1769782,0.8653259,0.3167939,1
9,0.1669159,0.1782217,0.8671219,0.3214791,1
9,0.1806259,0.1801661,0.8694481,0.3263548,1
9,0.1959534,0.1825008,0.8720511,0.3313629,1
9,0.2088394,0.1866551,0.8708254,0.3377632,1
9,0.2225266,0.190445,0.8710684,0.3437973,1
9,0.2366867,0.193068,0.869684,0.3496393,1
9,0.2509003,0.1959282,0.8696014,0.3553815,1
9,0.2641144,0.200106,0.870908,0.3607416,1
9,0.2777023,0.2038884,0.8722408,0.366072,1
9,0.2920837,0.2074662,0.8736078,0.3713977,1
9,0.3056107,0.210151,0.8728917,0.3774862,1
9,0.3198013,0.2132619,0.8728484,0.3834293,1
9,0.333519,0.2161745,0.8767999,0.3895927,1
9,0.3473282,0.2192571,0.8795618,0.3955343,1
9,0.3614731,0.2218899,0.8795388,0.4027027,1
9,0.3752899,0.2250336,0.8798804,0.4095424,1
9,0.3897171,0.2283492,0.8805471,0.4161028,1
9,0.4043427,0.2313166,0.8786403,0.422954,1
9,0.4169388,0.2343889,0.8777629,0.42952,1
9,0.4308777,0.2355236,0.8763148,0.4339957,1
9,0.4446411,0.2372617,0.8754615,0.438861,1
9,0.459053,0.2393198,0.8749233,0.4439992,1
9,0.4724045,0.2420189,0.8719219,0.4496789,1
9,0.4866257,0.2446871,0.8693416,0.4553107,1
9,0.5000534,0.2470958,0.8662189,0.459919,1
9,0.5140305,0.2494716,0.863125,0.4645014,1
9,0.5283432,0.2514797,0.8593968,0.4670597,1
9,0.5416718,0.2535628,0.8557076,0.4697802,1
9,0.556076,0.2557173,0.852195,0.4726506,1
9,0.5696869,0.2569231,0.8464768,0.4731814,1
9,0.5838242,0.2583882,0.8415004,0.4740537,1
9,0.5972748,0.2583216,0.8364378,0.4732381,1
9,0.6124344,0.2588356,0.8319862,0.4729193,1
9,0.6274872,0.2597311,0.8279444,0.4729635,1
9,0.6390457,0.2593391,0.8238953,0.4726295,1
9,0.6534958,0.259606,0.8200852,0.4726409,1
9,0.6668015,0.2587987,0.8151503,0.4736265,1
9,0.6812134,0.2589869,0.8107409,0.4749745,1
9,0.6956558,0.2594939,0.8067007,0.4764481,1
9,0.708374,0.2621702,0.7986983,0.4845822,1
