n,t,x,y,z,m
12,0,0.09702319,0.8180986,0.2163181,1
12,0.01435852,0.09505492,0.8237062,0.2190968,1
12,0.02877808,0.09166116,0.8315985,0.2231613,1
12,0.04190063,0.08892894,0.8378428,0.2266055,1
12,0.05736542,0.08668154,0.8429397,0.229523,1
12,0.06991577,0.08367532,0.8470653,0.2357106,1
12,0.08340454,0.08116424,0.8509589,0.2407708,1
12,0.0979538,0.07713813,0.8528678,0.2476951,1
12,0.1113663,0.07390714,0.8554714,0.2534001,1
12,0.1246643,0.07113063,0.8583156,0.2582822,1
12,0.1393814,0.06730551,0.8592554,0.2655096,1
12,0.1530533,0.06413466,0.8609974,0.2717065,1
12,0.1670685,0.05962795,0.8626269,0.2764338,1
12,0.1807098,0.05598432,0.8646516,0.2810589,1
12,0.1946716,0.05275464,0.8668277,0.2855889,1
12,0.2084122,0.05027801,0.8680222,0.2911742,1
12,0.2220306,0.04762405,0.8695741,0.2963403,1
12,0.2364273,0.04424989,0.8707005,0.3025802,1
12,0.2499695,0.04099602,0.8721216,0.3083443,1
12,0.2655716,0.03692526,0.8740913,0.3135779,1
12,0.277977,0.03318214,0.8758506,0.3186995,1
12,0.291687,0.02963638,0.8774592,0.3237281,1
12,0.3059311,0.02486783,0.8777282,0.3321865,1
12,0.3195877,0.02056772,0.8785567,0.3395711,1
12,0.3342514,0.01607716,0.8775399,0.3467756,1
12,0.3471603,0.01207715,0.8769078,0.3534718,1
12,0.3613892,0.0072065,0.8798781,0.3604952,1
12,0.3757019,0.002872467,0.8821036,0.3672202,1
12,0.3893051,-0.001215935,0.8840075,0.3736832,1
12,0.403244,-0.00341028,0.8802246,0.3817249,1
12,0.4169769,-0.00608027,0.8777725,0.389076,1
12,0.4309387,-0.009546757,0.8754134,0.3991671,1
12,0.4446564,-0.01304424,0.873951,0.4080819,1
12,0.4586411,-0.01631063,0.873125,0.4132334,1
12,0.4739838,-0.01940411,0.8721286,0.4189072,1
12,0.4860916,-0.02255315,0.8713165,0.4248352,1
12,0.4999771,-0.0256995,0.8680943,0.4313875,1
12,0.5139236,-0.02895665,0.8656738,0.4377653,1
12,0.5277405,-0.03194505,0.8631982,0.443603,1
12,0.5413132,-0.03498304,0.8609533,0.4494935,1
12,0.5553131,-0.03801906,0.8589185,0.4554544,1
12,0.5696182,-0.04234034,0.8580087,0.4601004,1
12,0.583252,-0.0459826,0.8566239,0.4653432,1
12,0.5978775,-0.04934448,0.8551188,0.4709083,1
12,0.61129,-0.05460876,0.8536291,0.474295,1
12,0.6247482,-0.05878603,0.8518687,0.4787221,1
12,0.639183,-0.06095845,0.8462898,0.4845963,1
12,0.6530609,-0.06345278,0.8419566,0.4905267,1
12,0.6671524,-0.06611013,0.835097,0.4964705,1
12,0.6818695,-0.06867331,0.8294321,0.5022845,1
12,0.6949005,-0.07118911,0.824481,0.5078932,1
12,0.7086868,-0.07322937,0.8181875,0.5085319,1
12,0.7220154,-0.07515186,0.8125795,0.5103315,1
12,0.7366028,-0.07591575,0.8073573,0.5090371,1
12,0.7501068,-0.07679176,0.8023956,0.5089254,1
