n,t,x,y,z,m
6,0,0.09619331,0.8118652,0.2247341,1
6,0.01423645,0.09387225,0.8140891,0.2294748,1
6,0.02974701,0.0914911,0.8166914,0.2355033,1
6,0.0423584,0.08935028,0.8190627,0.2404966,1
6,0.05666351,0.08742309,0.8211446,0.2447089,1
6,0.07000732,0.08470285,0.8239451,0.2495467,1
6,0.08345032,0.0824483,0.8261928,0.2538401,1
6,0.09744263,0.07878053,0.8300157,0.2579564,1
6,0.1112518,0.07597202,0.8328468,0.261906,1
6,0.125473,0.07362002,0.8350562,0.2656696,1
6,0.1392288,0.07010555,0.8377026,0.2680577,1
6,0.1536407,0.06740087,0.8400741,0.2708354,1
6,0.166687,0.06718308,0.8398314,0.2776838,1
6,0.1808319,0.06613392,0.8408617,0.2833908,1
6,0.1948776,0.06482816,0.842236,0.2884963,1
6,0.2081146,0.06185019,0.8443785,0.2939497,1
6,0.222496,0.05914396,0.8466019,0.2989723,1
6,0.2373962,0.05515248,0.8466636,0.3054959,1
6,0.2499771,0.05172074,0.8475451,0.3112941,1
6,0.2642441,0.04787409,0.8480231,0.3166709,1
6,0.2796478,0.04453063,0.8488066,0.3217476,1
6,0.2921448,0.04145539,0.8496472,0.3266146,1
6,0.3053513,0.03603125,0.8520036,0.3274574,1
6,0.3200836,0.0314908,0.8539816,0.3293407,1
6,0.3334122,0.02760702,0.8575696,0.331734,1
6,0.3468704,0.02389795,0.8606187,0.3346102,1
6,0.3617325,0.020302,0.863358,0.337789,1
6,0.3750839,0.01634175,0.8646917,0.3414609,1
6,0.3896637,0.01252693,0.8663037,0.3451582,1
6,0.4037094,0.009172022,0.8656263,0.3557264,1
6,0.417366,0.005632699,0.8656766,0.3642969,1
6,0.4307098,0.003051519,0.861605,0.3748652,1
6,0.4454651,0.0004646182,0.8587104,0.3836044,1
6,0.4589539,-0.002171755,0.8565869,0.3911743,1
6,0.4720917,-0.004648924,0.8547534,0.4021949,1
6,0.4859924,-0.007397473,0.8536169,0.4114656,1
6,0.5000458,-0.01216561,0.854341,0.419022,1
6,0.5140152,-0.01644796,0.8548214,0.4262101,1
6,0.5281143,-0.02072269,0.8537857,0.4317081,1
6,0.542038,-0.02487713,0.8527992,0.4374306,1
6,0.5560379,-0.02892137,0.8519063,0.4433686,1
6,0.5695343,-0.03315121,0.8505428,0.4477318,1
6,0.5829697,-0.03712779,0.8494346,0.45277,1
6,0.5976181,-0.04051226,0.8490109,0.4570385,1
6,0.6111298,-0.043854,0.8484999,0.4619462,1
6,0.6248398,-0.04721946,0.847959,0.4672756,1
6,0.6387329,-0.05066556,0.8483353,0.4715019,1
6,0.6538391,-0.05406153,0.8483316,0.4762198,1
6,0.6662292,-0.05826247,0.8503125,0.4774335,1
6,0.6802368,-0.06206,0.8513566,0.4797024,1
6,0.6946106,-0.06546104,0.8502554,0.4819154,1
6,0.708107,-0.06872612,0.848685,0.4846978,1
6,0.7222366,-0.07192111,0.8469083,0.4878914,1
6,0.7363281,-0.07300258,0.8378321,0.4980535,1
6,0.749939,-0.07478619,0.8308365,0.506434,1
6,0.7639771,-0.0768249,0.818522,0.5136949,1
6,0.7778473,-0.07884157,0.8090717,0.5196252,1
6,0.7919159,-0.08079469,0.801859,0.5249317,1
