n,t,x,y,z,m
0,0,0.1100239,0.7950688,0.2028774,2
0,0.01457977,0.1106068,0.7950313,0.2026608,2
0,0.02835464,0.1108443,0.7930769,0.2025405,2
0,0.04105377,0.1151749,0.7862945,0.1972788,2
0,0.05513,0.1099712,0.7912306,0.2028364,2
0,0.06967545,0.1092665,0.7940824,0.2043633,2
0,0.08143616,0.1093938,0.7939844,0.2044824,2
0,0.09813309,0.1095594,0.7939246,0.2046349,2
0,0.1085014,0.109728,0.7937729,0.2048851,2
0,0.1219749,0.1099102,0.7936651,0.2051643,2
0,0.1381149,0.1101425,0.7937587,0.2055715,2
0,0.1499863,0.1103511,0.7938804,0.2059965,2
0,0.1644135,0.1105427,0.7940163,0.2064317,2
0,0.1779938,0.1108141,0.7942749,0.2069101,2
0,0.1932259,0.1110699,0.7945181,0.2073873,2
0,0.2060165,0.1115478,0.7949335,0.2079496,2
0,0.2200775,0.1120353,0.7953395,0.2085249,2
0,0.2342682,0.1125283,0.7957352,0.2091006,2
0,0.2476044,0.1130322,0.7965785,0.2098274,2
0,0.2616196,0.1135389,0.7974441,0.2105613,2
0,0.2755165,0.1145811,0.7994873,0.2119609,2
0,0.2900581,0.1156131,0.8015288,0.2133464,2
0,0.3040657,0.117211,0.8043771,0.2155281,2
0,0.3173637,0.1186365,0.8069563,0.2175481,2
0,0.3313408,0.1198738,0.8092333,0.2193639,2
0,0.345726,0.1220737,0.8118805,0.2220612,2
0,0.3592224,0.1239393,0.8142812,0.2244604,2
0,0.3728676,0.1265058,0.8177902,0.2271668,2
0,0.3864861,0.1286945,0.820909,0.2295828,2
0,0.4002113,0.1312858,0.8232596,0.2323307,2
0,0.4143867,0.1335604,0.8255135,0.2347911,2
0,0.4288902,0.135632,0.8276743,0.237047,2
0,0.4456978,0.1367542,0.8304256,0.2384887,2
0,0.4567451,0.137966,0.8329587,0.2399665,2
0,0.4721909,0.1392483,0.8353782,0.2414819,2
0,0.4857979,0.1404596,0.8375044,0.2429918,2
0,0.4995995,0.1417357,0.8396078,0.2445266,2
0,0.5143738,0.142985,0.8411508,0.2467834,2
0,0.5274048,0.1442921,0.8427914,0.2489888,2
0,0.5402031,0.145397,0.8439796,0.2512535,2
0,0.5540009,0.1465937,0.8452982,0.2534775,2
0,0.5683975,0.1478491,0.8467184,0.2556666,2
0,0.5816154,0.1503401,0.8474773,0.2594676,2
0,0.5958939,0.1527235,0.8484712,0.2630591,2
0,0.6092453,0.1556139,0.8508339,0.2683337,2
0,0.6226807,0.158246,0.853075,0.2729918,2
0,0.6370506,0.1606281,0.8551719,0.277102,2
0,0.6507683,0.1644315,0.8584242,0.2831706,2
0,0.6649704,0.1676869,0.8613629,0.2883923,2
0,0.6782951,0.1735826,0.8612931,0.2944005,2
0,0.6930046,0.1785293,0.8618739,0.2996174,2
0,0.7063293,0.1840075,0.8607991,0.3056483,2
0,0.720623,0.1887859,0.8605207,0.3109871,2
0,0.7341728,0.192919,0.8609142,0.3158607,2
0,0.748024,0.1976292,0.860779,0.3233853,2
0,0.7618179,0.2021475,0.8609185,0.330015,2
0,0.7756119,0.206771,0.863727,0.3386274,2
0,0.7896957,0.2110477,0.8658363,0.3460746,2
0,0.8031769,0.2150227,0.8676063,0.3527337,2
0,0.8172874,0.2171694,0.8698474,0.3597342,2
0,0.8316879,0.2196655,0.872142,0.3661678,2
0,0.8451347,0.2229403,0.872503,0.375241,2
0,0.8589363,0.2262774,0.8732275,0.3832764,2
0,0.8726921,0.2270033,0.876171,0.3891947,2
0,0.8866501,0.2285562,0.8783261,0.3951057,2
0,0.9007492,0.2306023,0.8798819,0.40108,2
0,0.9145241,0.234098,0.8778718,0.4091087,2
0,0.9294815,0.2373995,0.8768876,0.4166115,2
0,0.9421387,0.2398466,0.8753364,0.4227763,2
0,0.9563904,0.2422614,0.8747398,0.4289194,2
0,0.9703674,0.2447815,0.874495,0.4351554,2
0,0.9838295,0.2465506,0.8714192,0.4415992,2
0,0.9980392,0.2487195,0.8688295,0.4480548,2
0,1.01181,0.2484366,0.8685657,0.4524349,2
0,1.026115,0.2490566,0.8683929,0.4573509,2
0,1.039379,0.2486848,0.8686039,0.4614605,2
0,1.053333,0.2489466,0.8686568,0.4660852,2
0,1.06768,0.2496455,0.8686104,0.4710977,2
0,1.081032,0.2505241,0.8656558,0.4753613,2
0,1.09547,0.2512907,0.8624899,0.4797395,2
0,1.109272,0.250182,0.8576838,0.4820069,2
0,1.122814,0.2494299,0.8529493,0.4843792,2
0,1.137604,0.2489808,0.8485278,0.4868801,2
0,1.150627,0.2484963,0.8399481,0.4899822,2
0,1.164833,0.2483832,0.832883,0.492901,2
0,1.178452,0.2450128,0.8266279,0.4918087,2
0,1.192749,0.2429811,0.8212646,0.4912145,2
0,1.206532,0.2402592,0.815093,0.4895005,2
0,1.219795,0.2384953,0.8097804,0.4881888,2
0,1.234089,0.2373212,0.805096,0.4871559,2
0,1.247929,0.2352795,0.8002481,0.4861622,2
0,1.261932,0.2339291,0.7961513,0.4854379,2
0,1.275761,0.2340172,0.789656,0.4865581,2
0,1.289581,0.234159,0.7845154,0.4880146,2
0,1.303944,0.2343029,0.7801503,0.4896289,2
