n,t,x,y,z,m
25,0,0.09512043,0.8163306,0.2217396,1
25,0.01499939,0.09007823,0.8234465,0.2274559,1
25,0.02864075,0.08593541,0.8297456,0.2321572,1
25,0.04234314,0.08263755,0.8348438,0.2359672,1
25,0.05636597,0.07786971,0.8404201,0.2441427,1
25,0.07028198,0.07399237,0.8456005,0.2506136,1
25,0.08377075,0.06971389,0.8507215,0.257742,1
25,0.09779358,0.06619376,0.8550965,0.2635739,1
25,0.1120758,0.06313789,0.8590242,0.2686031,1
25,0.1257935,0.0580284,0.8639956,0.2741636,1
25,0.1397095,0.05349237,0.8678558,0.2788669,1
25,0.1534424,0.04604542,0.8670114,0.2832073,1
25,0.1671295,0.0400815,0.8680454,0.287559,1
25,0.1827698,0.03481996,0.8666354,0.2930001,1
25,0.1951904,0.0301984,0.8671008,0.2982414,1
25,0.209137,0.02599579,0.8684816,0.303389,1
25,0.2227173,0.02315748,0.8651359,0.3114716,1
25,0.2366486,0.02011234,0.8641104,0.3187009,1
25,0.250885,0.01780796,0.8579479,0.3286545,1
25,0.2641449,0.01525617,0.8540943,0.3370866,1
25,0.2785187,0.01259828,0.8513346,0.3446091,1
25,0.2923584,0.01029509,0.8490909,0.3529418,1
25,0.3061218,0.007835627,0.8472308,0.3605495,1
25,0.3199005,0.004504383,0.8458291,0.367382,1
25,0.3340454,0.00117594,0.8448505,0.3740668,1
25,0.3479919,-0.0002067089,0.8432125,0.380686,1
25,0.3613739,-0.002212286,0.84197,0.3871993,1
25,0.3759918,-0.004511535,0.8408949,0.3937642,1
25,0.3913574,-0.007699966,0.8399572,0.3961771,1
25,0.4032135,-0.01069921,0.8389706,0.399709,1
25,0.4171448,-0.0133571,0.8386314,0.4053345,1
25,0.4311066,-0.01625514,0.8379554,0.4110359,1
25,0.4453583,-0.01932651,0.8371872,0.4168031,1
25,0.4585114,-0.02364641,0.8374455,0.4226017,1
25,0.4729309,-0.02764291,0.837466,0.428512,1
25,0.4867859,-0.0301441,0.8321333,0.4395299,1
25,0.5002594,-0.03292251,0.8284247,0.4490838,1
25,0.5145264,-0.0347414,0.8268827,0.4562152,1
25,0.5283203,-0.03682125,0.825434,0.4631104,1
25,0.5423889,-0.03906757,0.8240508,0.4699069,1
25,0.5559998,-0.04172772,0.8203521,0.477579,1
25,0.5700226,-0.04433954,0.8173115,0.4849528,1
25,0.583725,-0.045928,0.8164923,0.4896153,1
25,0.5992737,-0.04774255,0.8149794,0.4946233,1
25,0.6119537,-0.04974842,0.8131262,0.4999008,1
25,0.625473,-0.05107242,0.8135182,0.4998594,1
25,0.6393738,-0.05270654,0.8133608,0.5009534,1
25,0.6534576,-0.05460739,0.8152301,0.4999746,1
25,0.6672821,-0.05625135,0.8158195,0.4997486,1
25,0.6811981,-0.05792117,0.8171017,0.4978809,1
25,0.6979828,-0.05916965,0.8171405,0.4964762,1
25,0.7097321,-0.06029403,0.8165712,0.4955535,1
25,0.7247314,-0.0631091,0.8138983,0.4927573,1
25,0.7383575,-0.06629956,0.8054242,0.4890461,1
