n,t,x,y,z,m
8,0,0.104627,0.8216598,0.2278844,2
8,0.01495361,0.1029528,0.8252699,0.2301817,2
8,0.02825928,0.09956527,0.8304067,0.2331538,2
8,0.04199219,0.09676081,0.8347799,0.2358014,2
8,0.05536652,0.09461391,0.8380567,0.2405481,2
8,0.06932831,0.09261763,0.8411257,0.2445742,2
8,0.0842514,0.09074384,0.8439971,0.2480637,2
8,0.09709167,0.08815062,0.8452659,0.2544666,2
8,0.1113815,0.08577698,0.8468442,0.2598886,2
8,0.1245422,0.08159512,0.8505243,0.2642736,2
8,0.1391602,0.07804376,0.8536969,0.2682434,2
8,0.1527023,0.07493496,0.8565071,0.2719442,2
8,0.1665802,0.07060808,0.8603504,0.2751288,2
8,0.1808929,0.06697893,0.8637332,0.2783649,2
8,0.1945419,0.06416082,0.864994,0.2847675,2
8,0.208725,0.06121629,0.8667872,0.2903099,2
8,0.2222443,0.05823952,0.8688591,0.2952638,2
8,0.2361755,0.05414319,0.8714071,0.2969852,2
8,0.2500534,0.05047709,0.874046,0.2992799,2
8,0.2635803,0.04676998,0.8771937,0.3010635,2
8,0.2782669,0.04318911,0.8803203,0.3033043,2
8,0.2928162,0.03994238,0.880762,0.3087974,2
8,0.3060074,0.03665394,0.8818617,0.3138093,2
8,0.3192825,0.03341347,0.883296,0.3184781,2
8,0.3332672,0.02851784,0.8816615,0.3271873,2
8,0.3475418,0.02415305,0.8810643,0.3346269,2
8,0.3609695,0.02029592,0.8810371,0.3410757,2
8,0.3751373,0.01673305,0.8814391,0.3469782,2
8,0.3889542,0.01333565,0.8820774,0.3525593,2
8,0.4028091,0.009905934,0.8837631,0.3572782,2
8,0.4168243,0.006480575,0.8851991,0.3620567,2
8,0.4341049,0.002132416,0.8864496,0.3658759,2
8,0.4449768,-0.005634487,0.8884206,0.3748069,2
8,0.459671,-0.005634487,0.8884206,0.3748069,2
8,0.4743118,-0.009227395,0.8893148,0.37966,2
8,0.4874954,-0.0128172,0.8902593,0.3845152,2
8,0.5018005,-0.01733017,0.8894721,0.3896725,2
8,0.5148926,-0.02157414,0.8891906,0.3947161,2
8,0.5285873,-0.02597582,0.8862047,0.4025807,2
8,0.5422211,-0.03016925,0.8842846,0.4096021,2
8,0.555954,-0.03418374,0.8830004,0.4160293,2
8,0.569725,-0.03928894,0.8815569,0.4190463,2
8,0.5836334,-0.04386145,0.8805113,0.4227665,2
8,0.5971222,-0.04590613,0.8770435,0.4288619,2
8,0.6114273,-0.048724,0.8747082,0.4345641,2
8,0.6246033,-0.05155683,0.8722364,0.4401104,2
8,0.6390152,-0.05471671,0.8702478,0.4455207,2
8,0.6527405,-0.05801755,0.8685191,0.4508822,2
8,0.6665649,-0.0605641,0.8655031,0.4580388,2
8,0.6806564,-0.06349248,0.8629475,0.4646147,2
8,0.6942902,-0.06574649,0.8587102,0.4722164,2
8,0.7095718,-0.06831962,0.8552444,0.4792195,2
8,0.7214661,-0.07065773,0.8523003,0.4829615,2
8,0.7361526,-0.07319021,0.8496311,0.4871919,2
8,0.7500916,-0.07586128,0.8470571,0.4917482,2
8,0.7634811,-0.07801384,0.8464795,0.4915623,2
8,0.7775803,-0.08026344,0.8453609,0.4925135,2
8,0.79142,-0.08168578,0.8438827,0.493409,2
8,0.8059235,-0.08332747,0.8420241,0.4949149,2
8,0.8191528,-0.0851711,0.8398963,0.4969225,2
8,0.8328018,-0.08652812,0.8349366,0.5022647,2
8,0.847084,-0.0881328,0.8302266,0.5073431,2
8,0.8604507,-0.0887599,0.8225372,0.5120417,2
8,0.8751373,-0.08943212,0.815378,0.5157647,2
8,0.8881989,-0.09014904,0.8090634,0.5189768,2
8,0.9017944,-0.09011477,0.8017533,0.5189825,2
8,0.9173203,-0.09015816,0.7953622,0.519359,2
8,0.929924,-0.08957613,0.7857075,0.5208979,2
