n,t,x,y,z,m
26,0,0.1108038,0.795529,0.2343272,1
26,0.01467896,0.1111416,0.7982146,0.2394774,1
26,0.02841187,0.1116173,0.8006787,0.2442322,1
26,0.04219055,0.1121027,0.8028002,0.2483319,1
26,0.05825806,0.112269,0.8075004,0.2550405,1
26,0.07000732,0.1124074,0.8113407,0.2606052,1
26,0.08375549,0.1122384,0.8154126,0.2682558,1
26,0.0975647,0.1121212,0.8187673,0.2744837,1
26,0.1114044,0.112039,0.8216275,0.2797397,1
26,0.1255035,0.1116664,0.8230587,0.2897453,1
26,0.138855,0.1114132,0.8246464,0.297881,1
26,0.1533966,0.110081,0.8257209,0.3080456,1
26,0.167099,0.1091832,0.8269788,0.3164002,1
26,0.1811523,0.1085293,0.828313,0.3236339,1
26,0.1947937,0.1081042,0.8301218,0.3312307,1
26,0.2084045,0.1077769,0.8316734,0.3381966,1
26,0.2224579,0.1069825,0.8361473,0.3435687,1
26,0.2364349,0.1063705,0.8392192,0.3491485,1
26,0.2507019,0.1055921,0.8428273,0.3542441,1
26,0.2654114,0.1048219,0.8459465,0.3595699,1
26,0.2778625,0.1041133,0.8488357,0.3650654,1
26,0.292099,0.1053805,0.8478049,0.3745158,1
26,0.3057709,0.1061348,0.8478189,0.382933,1
26,0.3197479,0.104628,0.8481146,0.3899967,1
26,0.3336029,0.1034727,0.8489047,0.3967909,1
26,0.3473816,0.102979,0.8495073,0.4033769,1
26,0.3610687,0.1024863,0.8504814,0.4099424,1
26,0.3752594,0.1019667,0.8517112,0.4165207,1
26,0.3893738,0.1039691,0.8515615,0.4233064,1
26,0.4027557,0.1054466,0.8517205,0.4300427,1
26,0.4170837,0.1052763,0.8505287,0.4394058,1
26,0.4307098,0.1049808,0.8502609,0.4480251,1
26,0.4442291,0.104663,0.8504716,0.4561007,1
26,0.4591827,0.1052254,0.8484132,0.4670343,1
26,0.4740753,0.1054782,0.8472416,0.4767061,1
26,0.4863739,0.1047733,0.8461881,0.4844087,1
26,0.4998169,0.1041908,0.8450958,0.4917712,1
26,0.5140533,0.1021551,0.8447925,0.4971162,1
26,0.5283051,0.1007527,0.8439915,0.5028684,1
26,0.5416412,0.0997166,0.8429853,0.5089508,1
26,0.5562744,0.09920317,0.8447078,0.513683,1
26,0.569809,0.0986445,0.845186,0.5188398,1
26,0.5836945,0.09844965,0.847388,0.5229847,1
26,0.5973816,0.09797359,0.8484372,0.5275472,1
26,0.6113586,0.09738809,0.8489861,0.5325574,1
26,0.6260986,0.09740531,0.8498855,0.5352442,1
26,0.6389618,0.09701157,0.850265,0.5384714,1
26,0.653244,0.0954839,0.8477762,0.5401075,1
26,0.6670837,0.09433401,0.846227,0.5426264,1
26,0.6819458,0.0933153,0.8450047,0.5457257,1
26,0.6947021,0.09100562,0.8348294,0.5481231,1
26,0.7084198,0.08980107,0.8282356,0.551376,1
26,0.7225342,0.08704114,0.8151335,0.5545744,1
26,0.7363281,0.08558369,0.8066351,0.5580969,1
26,0.7502441,0.08451027,0.7953596,0.5588698,1
