n,t,x,y,z,m
2,0,0.1128416,0.8160545,0.2371057,1
2,0.01593399,0.1120937,0.8212857,0.2428478,1
2,0.02898407,0.1115525,0.8255407,0.2476791,1
2,0.04220581,0.1110578,0.8311844,0.2536117,1
2,0.05675507,0.1107209,0.8356504,0.2585213,1
2,0.07004929,0.1104761,0.8393383,0.2627099,1
2,0.08475494,0.110319,0.8439815,0.2690171,1
2,0.09774399,0.110222,0.8478879,0.2743932,1
2,0.1122437,0.1097922,0.8504987,0.279433,1
2,0.1255836,0.1095126,0.8531436,0.2840014,1
2,0.1390762,0.1099657,0.853956,0.2894078,1
2,0.1550903,0.1102571,0.8554222,0.2943355,1
2,0.1673431,0.110506,0.8571655,0.2989963,1
2,0.1811409,0.1110447,0.8568205,0.3063567,1
2,0.1952171,0.111307,0.8576753,0.3128308,1
2,0.2085953,0.1099914,0.8584577,0.3194013,1
2,0.2230606,0.109095,0.8594341,0.3254476,1
2,0.2366295,0.1068191,0.8589698,0.3352723,1
2,0.2506599,0.1051552,0.8593102,0.3437099,1
2,0.2642479,0.1038689,0.860073,0.3511926,1
2,0.2781143,0.1016052,0.8609706,0.3572777,1
2,0.2928696,0.1000134,0.861937,0.3633483,1
2,0.3060341,0.09906751,0.8613271,0.3698477,1
2,0.3198318,0.097969,0.8613753,0.3761075,1
2,0.3334885,0.09681195,0.8617084,0.3822463,1
2,0.3480225,0.09852135,0.8633382,0.3927715,1
2,0.3621445,0.09910429,0.8643155,0.401824,1
2,0.3752365,0.100974,0.863728,0.4147439,1
2,0.3895798,0.1015126,0.8636832,0.4253973,1
2,0.4027405,0.1016187,0.8639296,0.4348259,1
2,0.4173126,0.1026542,0.8652219,0.4417812,1
2,0.4313965,0.1031405,0.8661746,0.4489406,1
2,0.445713,0.1038544,0.8651246,0.4544969,1
2,0.4588432,0.1042593,0.8647406,0.4607204,1
2,0.4729385,0.1042063,0.8644369,0.4648786,1
2,0.4869843,0.1041982,0.8641689,0.4699216,1
2,0.5002441,0.1024168,0.8636469,0.4748106,1
2,0.5144539,0.1013235,0.8632101,0.4804393,1
2,0.5278816,0.1005198,0.8628616,0.4865005,1
2,0.5412636,0.09951675,0.8605187,0.4931946,1
2,0.5556793,0.09858572,0.8587372,0.499833,1
2,0.5705376,0.09870201,0.8557004,0.5070068,1
2,0.5840569,0.09838051,0.8531848,0.513796,1
2,0.5971909,0.09788424,0.8509779,0.5203497,1
2,0.6113434,0.09705675,0.8451408,0.525708,1
2,0.6252213,0.09628922,0.8405879,0.5311387,1
2,0.6389694,0.0949015,0.8327468,0.5332851,1
2,0.6532974,0.09396416,0.8262351,0.5360287,1
2,0.6669769,0.09326571,0.8206103,0.5392568,1
2,0.6812057,0.08988112,0.8124489,0.5394157,1
2,0.6948471,0.08785617,0.8055627,0.5405879,1
2,0.7085457,0.08473635,0.7979807,0.5401065,1
