n,t,x,y,z,m
3,1.875145,0.09692055,0.5313759,0.5306062,26
3,1.89035,0.1007897,0.5257528,0.5385977,26
3,1.902565,0.1039812,0.5211116,0.5462037,26
3,1.916916,0.1067574,0.5169541,0.5529322,26
3,1.93074,0.1108229,0.5100429,0.5634388,26
3,1.94413,0.114134,0.5043845,0.5719975,26
3,1.958435,0.1168396,0.4988604,0.5792096,26
3,1.972443,0.1194257,0.493819,0.5854858,26
3,1.991501,0.1218961,0.489074,0.5911465,26
3,2.000015,0.1236355,0.4853668,0.5950558,26
3,2.01403,0.1254991,0.4814501,0.599111,26
3,2.027992,0.1259831,0.4785206,0.6013099,26
3,2.041389,0.1270713,0.4750277,0.6040213,26
3,2.055893,0.1253554,0.4734588,0.6040256,26
3,2.069786,0.1250592,0.4709607,0.6048673,26
3,2.083557,0.1252778,0.4681243,0.6061851,26
3,2.098457,0.123673,0.4676194,0.6063707,26
3,2.111412,0.123019,0.4660407,0.607091,26
3,2.125214,0.1230081,0.4641978,0.6093701,26
3,2.143707,0.1234785,0.4612727,0.6119813,26
3,2.153122,0.1241343,0.4580228,0.6146974,26
3,2.166855,0.1248575,0.4535865,0.6199914,26
3,2.180389,0.1256286,0.4491576,0.6246527,26
3,2.194817,0.12756,0.4450693,0.6291662,26
3,2.208206,0.1289872,0.4410925,0.6330448,26
3,2.222229,0.1285444,0.4388695,0.634961,26
3,2.236191,0.1283391,0.4362298,0.6370014,26
3,2.250397,0.1282639,0.4333476,0.6391404,26
3,2.263824,0.1291509,0.429561,0.6413071,26
3,2.277916,0.1298232,0.4261799,0.6434414,26
3,2.297249,0.130724,0.4223851,0.6437167,26
3,2.306786,0.1314024,0.4194804,0.6442413,26
3,2.319855,0.1309299,0.4157355,0.6439172,26
3,2.333458,0.1309088,0.4132602,0.6440179,26
3,2.347702,0.1310431,0.4112691,0.6444083,26
3,2.361099,0.1297632,0.4097177,0.6441765,26
3,2.374863,0.1294381,0.4084336,0.6443965,26
3,2.389229,0.1278573,0.408684,0.6443419,26
3,2.402634,0.1275545,0.4081994,0.6446608,26
3,2.417122,0.1276566,0.4074222,0.6451829,26
3,2.43087,0.1270069,0.4071056,0.6464965,26
3,2.45005,0.1267796,0.4062122,0.6480227,26
3,2.458527,0.1269234,0.4047261,0.6504636,26
3,2.472237,0.1271597,0.402913,0.6528537,26
3,2.48629,0.1274166,0.4009776,0.6550847,26
