n,t,x,y,z,m
6,1.013794,-0.06306028,0.3567291,0.7374507,21
6,1.034798,-0.06307632,0.3564534,0.7382634,21
6,1.0411,-0.06311262,0.3560138,0.739067,21
6,1.055252,-0.06318831,0.3556555,0.7399114,21
6,1.069687,-0.0632664,0.3552223,0.740782,21
6,1.08326,-0.06334335,0.3547433,0.7416872,21
6,1.097054,-0.0632425,0.3546758,0.7428646,21
6,1.111298,-0.06315523,0.3545512,0.7440459,21
6,1.125114,-0.06286001,0.3544549,0.7452488,21
6,1.138794,-0.06260121,0.3542247,0.7463672,21
6,1.152969,-0.06237894,0.3538724,0.7474093,21
6,1.167191,-0.06190675,0.3536834,0.7485285,21
6,1.18557,-0.06153923,0.3534218,0.7495462,21
6,1.19471,-0.06105268,0.3531443,0.7506044,21
6,1.208496,-0.0606699,0.3527796,0.7515616,21
6,1.222176,-0.06035638,0.3523483,0.7524579,21
6,1.238068,-0.05985892,0.3518521,0.75297,21
6,1.250229,-0.05941677,0.351365,0.7534331,21
6,1.264,-0.05893922,0.3509321,0.7536752,21
6,1.277527,-0.0584836,0.3505471,0.7539191,21
6,1.291672,-0.05820847,0.349581,0.7537972,21
6,1.305656,-0.05792278,0.3488152,0.7537933,21
6,1.319313,-0.05763197,0.3481537,0.7538701,21
6,1.333565,-0.05683631,0.3470368,0.7536619,21
6,1.347389,-0.05614316,0.3461663,0.7535241,21
6,1.361336,-0.05528331,0.3454967,0.7536614,21
6,1.375023,-0.05451226,0.344911,0.7538099,21
6,1.388924,-0.05417514,0.3445317,0.7537041,21
6,1.40377,-0.0537867,0.3441421,0.7536331,21
6,1.417122,-0.05336404,0.3437412,0.7535905,21
6,1.432007,-0.05328947,0.3440234,0.7537548,21
6,1.446548,-0.05314773,0.3441794,0.7539093,21
6,1.458435,-0.0530327,0.3442486,0.7539188,21
6,1.472237,-0.05285203,0.3442495,0.7539433,21
6,1.486252,-0.05262852,0.3441979,0.7539788,21
6,1.499977,-0.05289865,0.3442304,0.7540816,21
6,1.513992,-0.0530917,0.3441566,0.7542397,21
6,1.527893,-0.05295229,0.344478,0.7549649,21
6,1.541489,-0.05285567,0.3446495,0.7556139,21
6,1.555733,-0.05224252,0.3442352,0.7565723,21
6,1.569824,-0.05177623,0.3438178,0.7574747,21
6,1.583511,-0.05139691,0.3434102,0.7583362,21
6,1.597549,-0.05116928,0.3428025,0.758892,21
6,1.611359,-0.05097771,0.3423026,0.7594466,21
6,1.625298,-0.05138958,0.3422247,0.759603,21
6,1.638596,-0.05162811,0.3421599,0.75982,21
6,1.654144,-0.05176497,0.3421066,0.760073,21
6,1.666885,-0.05193996,0.3417355,0.7602127,21
6,1.680435,-0.05203807,0.3413999,0.7604009,21
6,1.694405,-0.05205464,0.3408176,0.7601588,21
6,1.708397,-0.05200273,0.3403066,0.7599392,21
6,1.721909,-0.05195522,0.3398484,0.7594362,21
6,1.736656,-0.05181837,0.3394597,0.7589727,21
6,1.750359,-0.05162394,0.339127,0.7585587,21
6,1.763794,-0.05136496,0.3385904,0.7563861,21
6,1.777298,-0.05099434,0.338281,0.7544144,21
6,1.791153,-0.05089182,0.3386855,0.7514212,21
6,1.805687,-0.05068606,0.3392062,0.7486479,21
6,1.81913,-0.05038887,0.3398401,0.7460628,21
6,1.833984,-0.05023217,0.3419027,0.743317,21
6,1.847313,-0.04985851,0.343865,0.7406467,21
6,1.862099,-0.04946077,0.3470839,0.7389246,21
6,1.875191,-0.04882687,0.3500914,0.7369095,21
6,1.888672,-0.04810727,0.3528885,0.7347918,21
6,1.903008,-0.04685801,0.355988,0.7338424,21
6,1.916451,-0.04564571,0.3588739,0.7325523,21
6,1.931114,-0.04345161,0.3654125,0.7302358,21
6,1.950233,-0.04145288,0.3709596,0.7280934,21
6,1.958298,-0.04052609,0.3799441,0.7305425,21
6,1.971954,-0.04058033,0.3890186,0.7348266,21
6,1.986176,-0.04081464,0.3984114,0.7387799,21
6,2.000061,-0.03557092,0.4034867,0.733502,21
6,2.013924,-0.03249675,0.4096816,0.7302034,21
6,2.027855,-0.031232,0.4132059,0.714502,21
6,2.041504,-0.02972466,0.4177406,0.703928,21
6,2.055618,-0.03053218,0.4217453,0.6911824,21
6,2.071182,-0.03023469,0.4257114,0.681266,21
6,2.083595,-0.0294373,0.4296119,0.6727677,21
6,2.106133,-0.03139627,0.4321088,0.6630873,21
6,2.110809,-0.03169799,0.4347761,0.6543611,21
6,2.125099,-0.0335052,0.4382049,0.6446596,21
6,2.138954,-0.03384936,0.4409001,0.6352732,21
6,2.153275,-0.03352112,0.4434637,0.6260176,21
6,2.167145,-0.03500736,0.4420729,0.6183716,21
6,2.180725,-0.0350948,0.4417146,0.610926,21
6,2.194572,-0.03647977,0.4404529,0.6018692,21
6,2.208389,-0.03636503,0.4396434,0.5934219,21
6,2.221939,-0.03517544,0.4355758,0.5827326,21
6,2.236443,-0.03380114,0.4335679,0.5723795,21
6,2.250099,-0.03233761,0.4325515,0.5622829,21
6,2.264267,-0.03206235,0.4306827,0.550765,21
6,2.278885,-0.03176951,0.4302811,0.5397242,21
6,2.291557,-0.03081715,0.4267052,0.5303766,21
6,2.305733,-0.0305084,0.4252188,0.5203046,21
6,2.319153,-0.03023696,0.4246029,0.5103707,21
6,2.333878,-0.02866745,0.4209813,0.506645,21
6,2.347221,-0.02800018,0.4189736,0.5010709,21
6,2.360802,-0.02644223,0.4137261,0.4987153,21
6,2.375053,-0.02552557,0.4103397,0.4947705,21
6,2.388985,-0.02480924,0.4076911,0.4898875,21
6,2.403343,-0.02534354,0.402997,0.483881,21
6,2.416748,-0.02553469,0.3993779,0.4777974,21
6,2.431129,-0.02524602,0.3945434,0.4742161,21
6,2.44458,-0.02513438,0.3905408,0.4698802,21
6,2.458199,-0.02299094,0.3841011,0.4684783,21
6,2.472572,-0.02171737,0.3792118,0.4657015,21
6,2.487808,-0.02078265,0.3749759,0.4621736,21
6,2.500328,-0.01832318,0.3698767,0.4621412,21
6,2.513863,-0.01693296,0.3661146,0.4605663,21
6,2.527771,-0.01470006,0.3629397,0.460319,21
6,2.54171,-0.01332617,0.360479,0.4589643,21
6,2.555573,-0.01221025,0.3581725,0.4569895,21
6,2.569954,-0.01011389,0.3558933,0.4578767,21
6,2.583344,-0.00886631,0.3540146,0.4574904,21
6,2.597061,-0.008683503,0.3535334,0.4575119,21
6,2.611237,-0.008126676,0.3523174,0.4570358,21
6,2.625137,-0.009354115,0.3531109,0.4558656,21
6,2.639305,-0.009360969,0.3524864,0.4547629,21
6,2.652916,-0.008929849,0.351366,0.4535674,21
6,2.667313,-0.01028204,0.3520222,0.4525922,21
6,2.680725,-0.01047087,0.3513663,0.4517742,21
6,2.696182,-0.01186383,0.3520465,0.4500146,21
6,2.708687,-0.01215804,0.3515536,0.4485187,21
6,2.72213,-0.01236039,0.3508379,0.4474964,21
6,2.736336,-0.01231962,0.3497384,0.4463349,21
6,2.750023,-0.01216692,0.348454,0.4450508,21
6,2.764122,-0.0117808,0.3474793,0.445081,21
6,2.777878,-0.01149863,0.3464274,0.444728,21
6,2.791809,-0.01019859,0.3452455,0.4462423,21
6,2.806229,-0.009310365,0.344121,0.4470114,21
6,2.819435,-0.008643448,0.3430187,0.4473953,21
6,2.833984,-0.007386923,0.3422491,0.4488721,21
6,2.847473,-0.006430745,0.3414493,0.4497725,21
6,2.860855,-0.005630195,0.3410011,0.4507074,21
6,2.875793,-0.00496757,0.3404941,0.4513305,21
6,2.889633,-0.004547417,0.3404891,0.452628,21
6,2.906013,-0.004267871,0.340396,0.4536844,21
6,2.917381,-0.004073322,0.3403298,0.4546385,21
6,2.930885,-0.004544795,0.3402839,0.454163,21
6,2.944504,-0.004766047,0.340296,0.4540558,21
6,2.95816,-0.005166888,0.3401558,0.4531086,21
6,2.972153,-0.005340636,0.3400888,0.4525311,21
6,2.986237,-0.00538522,0.340042,0.4521435,21
6,3.000031,-0.006028533,0.3399553,0.451345,21
6,3.01387,-0.006458879,0.3398269,0.4507849,21
6,3.027954,-0.00702256,0.3398314,0.4501153,21
6,3.042099,-0.007370949,0.3397088,0.449576,21
6,3.055649,-0.007758737,0.3397176,0.4493585,21
6,3.069786,-0.008040547,0.3396133,0.4491441,21
6,3.083595,-0.008257687,0.3394368,0.4489275,21
6,3.097366,-0.008384705,0.3391787,0.4490942,21
6,3.112923,-0.008520246,0.3388696,0.4491956,21
6,3.124855,-0.008757591,0.3387078,0.4493883,21
6,3.138893,-0.009004772,0.3384822,0.4495032,21
6,3.152794,-0.009260356,0.3382095,0.4495656,21
6,3.16716,-0.009540319,0.3378878,0.4495319,21
6,3.180145,-0.009819686,0.3375272,0.449458,21
6,3.19416,-0.01000047,0.3373243,0.449491,21
6,3.208702,-0.01014304,0.3370889,0.4494748,21
6,3.222122,-0.01057518,0.3370738,0.4495451,21
6,3.236053,-0.01097482,0.3370206,0.4496303,21
6,3.249939,-0.01122171,0.337074,0.449828,21
6,3.263527,-0.01143032,0.3371112,0.4500151,21
6,3.277168,-0.01164538,0.3371593,0.4501971,21
6,3.291595,-0.01209164,0.337233,0.4501892,21
6,3.305763,-0.01258051,0.3373149,0.4501557,21
6,3.320587,-0.01306707,0.3373841,0.4501182,21
6,3.333054,-0.0133028,0.3374714,0.4498657,21
6,3.346664,-0.01349223,0.3375416,0.4496216,21
6,3.360359,-0.01381445,0.3375229,0.4492392,21
6,3.375427,-0.0141018,0.3374997,0.4489188,21
6,3.388596,-0.01414746,0.3372772,0.448653,21
6,3.403046,-0.01420802,0.3370966,0.4484321,21
6,3.416138,-0.01427782,0.3369448,0.4482403,21
6,3.430389,-0.01435196,0.3368337,0.4481423,21
6,3.444183,-0.01442426,0.3367384,0.4480605,21
6,3.457451,-0.01445848,0.3367491,0.4481368,21
6,3.472191,-0.0145213,0.3367733,0.4481719,21
6,3.485672,-0.01460773,0.336808,0.4481834,21
6,3.499725,-0.01450652,0.3368925,0.4480982,21
6,3.513718,-0.01444113,0.3370226,0.4479667,21
6,3.528778,-0.01421261,0.3369368,0.4478525,21
6,3.541931,-0.01398438,0.3368295,0.4477184,21
6,3.555183,-0.01400936,0.3368557,0.4475956,21
6,3.569946,-0.01406306,0.3368894,0.4474759,21
6,3.583115,-0.01414049,0.3369341,0.4473624,21
6,3.596596,-0.01419377,0.3370239,0.4472931,21
6,3.610954,-0.01423454,0.3370864,0.4472163,21
6,3.624947,-0.01451647,0.3375745,0.447422,21
6,3.638664,-0.01474142,0.337969,0.4475699,21
6,3.652672,-0.01490015,0.3382873,0.4476909,21
6,3.666855,-0.01472914,0.3383305,0.4479706,21
6,3.680634,-0.0144949,0.3383321,0.4482306,21
6,3.694313,-0.01431555,0.3382301,0.448277,21
6,3.708679,-0.01414895,0.3381573,0.4483401,21
6,3.722206,-0.01416242,0.3381908,0.4484344,21
6,3.737541,-0.01419264,0.3381954,0.4485253,21
6,3.75029,-0.01422757,0.3381745,0.448607,21
6,3.763527,-0.01413405,0.3380526,0.4488311,21
6,3.777328,-0.01403022,0.337948,0.4490623,21
6,3.791328,-0.01414496,0.3379886,0.4492417,21
6,3.805534,-0.01428664,0.3380781,0.4494528,21
6,3.819244,-0.01444709,0.3382075,0.4496861,21
6,3.833786,-0.01485813,0.3386229,0.4498471,21
6,3.847237,-0.01521641,0.3390251,0.4500321,21
6,3.860909,-0.01570547,0.3395618,0.4500127,21
6,3.875565,-0.01617759,0.3400773,0.4499786,21
6,3.889046,-0.01668912,0.3405547,0.4500652,21
6,3.902885,-0.01712263,0.3409498,0.4501266,21
6,3.916557,-0.0174734,0.3412564,0.4501773,21
6,3.930374,-0.01782066,0.3419449,0.4502851,21
6,3.946281,-0.01801503,0.3424551,0.4503655,21
6,3.958122,-0.01781636,0.3428594,0.4510225,21
6,3.972343,-0.01757789,0.3431572,0.4515846,21
6,3.985901,-0.01732248,0.3433942,0.4520883,21
6,3.999649,-0.01707041,0.3437688,0.4523149,21
6,4.013924,-0.01676637,0.3441121,0.4525146,21
6,4.027954,-0.01662642,0.344926,0.4523012,21
6,4.042137,-0.016433,0.345701,0.4521219,21
6,4.055695,-0.01584017,0.34685,0.4521978,21
6,4.069832,-0.01512682,0.3479249,0.4522635,21
6,4.083725,-0.01436383,0.3489351,0.4523211,21
6,4.097061,-0.0135932,0.3509993,0.4523263,21
6,4.111122,-0.01262099,0.3528053,0.452325,21
6,4.124855,-0.01213926,0.3548958,0.4524614,21
6,4.138855,-0.0115121,0.3566533,0.4525527,21
6,4.157394,-0.01081461,0.3581892,0.4525929,21
6,4.16703,-0.01118863,0.3616613,0.4511203,21
6,4.182053,-0.01115799,0.3646223,0.4500721,21
6,4.195694,-0.01199305,0.3701427,0.4481409,21
6,4.209755,-0.0122878,0.3748234,0.4465555,21
6,4.223053,-0.01234823,0.3789228,0.4452118,21
6,4.236946,-0.01114517,0.3838427,0.4434117,21
6,4.250603,-0.009958625,0.3880491,0.4416472,21
6,4.264122,-0.009041667,0.3942807,0.4431565,21
6,4.277962,-0.008327425,0.3990813,0.4430392,21
6,4.291931,-0.008534193,0.4056787,0.4433311,21
6,4.306061,-0.008510172,0.4107455,0.4425828,21
6,4.319298,-0.00833708,0.4152087,0.4415601,21
6,4.333527,-0.008654475,0.4196308,0.441637,21
6,4.347,-0.009084523,0.4238544,0.4409446,21
6,4.36174,-0.01104146,0.4279299,0.4406044,21
6,4.375244,-0.01248264,0.4319146,0.4403644,21
6,4.388306,-0.01361436,0.4359264,0.4401166,21
6,4.402168,-0.01560235,0.4399631,0.4399372,21
6,4.416245,-0.01731163,0.444237,0.4398581,21
6,4.430038,-0.01902491,0.4497491,0.4410293,21
6,4.444481,-0.02067959,0.4550766,0.4418324,21
6,4.457809,-0.02355337,0.461675,0.4425074,21
6,4.472313,-0.0258556,0.4679447,0.443093,21
6,4.485954,-0.02781582,0.4742713,0.4435586,21
6,4.49942,-0.03312325,0.4869966,0.4401181,21
6,4.513626,-0.03619635,0.4980307,0.4382123,21
6,4.527794,-0.0401389,0.5098093,0.4336786,21
6,4.541779,-0.04187948,0.5210121,0.4300651,21
6,4.555656,-0.04558617,0.5296286,0.4237387,21
6,4.571663,-0.04724312,0.5388988,0.4181935,21
6,4.583366,-0.04754955,0.5486714,0.4127493,21
6,4.596458,-0.05151343,0.5515565,0.4064455,21
6,4.611046,-0.05345434,0.5574571,0.4000207,21
6,4.624596,-0.05574125,0.5569966,0.3964187,21
6,4.638351,-0.05675048,0.5596782,0.3917934,21
6,4.652313,-0.0570249,0.5637539,0.3868361,21
6,4.666298,-0.06048059,0.5600857,0.3849766,21
6,4.679901,-0.06229937,0.5602901,0.3814787,21
6,4.694016,-0.06334466,0.5603752,0.3821124,21
6,4.708344,-0.06422466,0.5617753,0.3809116,21
6,4.721535,-0.06551737,0.5624055,0.3793712,21
6,4.735931,-0.06651372,0.5635387,0.3776397,21
6,4.749733,-0.06740332,0.5649078,0.3757457,21
6,4.763344,-0.06933212,0.5643504,0.3741603,21
6,4.778702,-0.07086235,0.5642164,0.3727561,21
6,4.791344,-0.07214385,0.5638595,0.3705013,21
6,4.80555,-0.07318521,0.5635654,0.3687744,21
6,4.818901,-0.07413334,0.5633172,0.3672835,21
6,4.832878,-0.07496405,0.5626789,0.3665639,21
6,4.846764,-0.07584226,0.5620841,0.3657283,21
6,4.860497,-0.07622659,0.56112,0.3662335,21
6,4.875237,-0.07673103,0.5602733,0.366267,21
6,4.888763,-0.0767777,0.5599056,0.367255,21
6,4.902802,-0.07699227,0.559568,0.3677518,21
6,4.916229,-0.07730085,0.5592557,0.3679866,21
6,4.930222,-0.07730949,0.5587799,0.3687953,21
6,4.944618,-0.07738197,0.5583897,0.3693076,21
6,4.957825,-0.0773527,0.5580806,0.3700094,21
6,4.972748,-0.07738113,0.5577762,0.3705421,21
6,4.987648,-0.07745165,0.557478,0.3709523,21
6,4.999863,-0.07745409,0.557435,0.3710138,21
6,5.01416,-0.07749641,0.557334,0.3710609,21
6,5.027748,-0.07754552,0.5573719,0.3709585,21
6,5.041214,-0.0776127,0.5573719,0.3708788,21
6,5.055473,-0.07787412,0.5573726,0.3704743,21
6,5.069305,-0.07815713,0.5573636,0.3701075,21
6,5.083199,-0.07846946,0.5573412,0.3697545,21
6,5.096649,-0.07881385,0.5571205,0.3693073,21
6,5.111252,-0.07916945,0.5568796,0.3688684,21
6,5.124771,-0.07965803,0.5565929,0.3684826,21
6,5.138512,-0.08013523,0.5563045,0.3681359,21
6,5.152451,-0.08059597,0.5560262,0.3678266,21
6,5.166489,-0.08091664,0.5557961,0.3674437,21
6,5.180405,-0.08123636,0.5555272,0.3671104,21
6,5.195358,-0.08124381,0.5558197,0.3669112,21
6,5.208389,-0.08131313,0.5559759,0.3667291,21
6,5.221657,-0.08145058,0.5561427,0.3662891,21
6,5.235947,-0.08161485,0.5562123,0.3659228,21
6,5.249802,-0.0818038,0.556215,0.3655972,21
6,5.263527,-0.08206242,0.5557741,0.3655525,21
6,5.277542,-0.08233595,0.5553259,0.3654722,21
6,5.291473,-0.0827325,0.5544374,0.3655822,21
6,5.30574,-0.08314693,0.5535234,0.3656534,21
6,5.319061,-0.08355939,0.5526175,0.3656964,21
6,5.333237,-0.08385277,0.5512404,0.3665603,21
6,5.34742,-0.08411586,0.549998,0.3672701,21
6,5.360878,-0.0845269,0.5489826,0.3677243,21
6,5.375397,-0.08489221,0.5480934,0.3680831,21
6,5.388878,-0.08512795,0.5474111,0.368418,21
6,5.40406,-0.08537227,0.5467373,0.3686973,21
6,5.416435,-0.08562595,0.5460662,0.3689352,21
6,5.430054,-0.08583748,0.5453024,0.3694992,21
6,5.444542,-0.08608544,0.5445664,0.3699332,21
6,5.457893,-0.08593869,0.5440005,0.3711262,21
6,5.472397,-0.08590132,0.5434143,0.3720244,21
6,5.486092,-0.08593583,0.54283,0.3727147,21
6,5.499397,-0.08573496,0.5421557,0.3740325,21
6,5.514198,-0.08565629,0.5415033,0.3749841,21
6,5.527817,-0.08527571,0.5417194,0.3758329,21
6,5.541954,-0.08510292,0.5416743,0.3764593,21
6,5.555435,-0.0850774,0.5417898,0.3767222,21
6,5.569542,-0.08509594,0.5418124,0.3769965,21
6,5.583542,-0.08513898,0.5417867,0.377281,21
6,5.596703,-0.0851,0.5420502,0.3771001,21
6,5.612381,-0.08504921,0.5422125,0.3770516,21
6,5.624832,-0.08514458,0.5422292,0.376776,21
6,5.638489,-0.0851956,0.5422255,0.3766311,21
6,5.652695,-0.08521539,0.54221,0.3765699,21
6,5.66629,-0.08511966,0.5424051,0.376573,21
6,5.681046,-0.08500254,0.5425823,0.3766369,21
6,5.694267,-0.08485812,0.5429696,0.376509,21
6,5.70829,-0.08469713,0.5433385,0.3764237,21
6,5.72187,-0.08444834,0.5437241,0.3763073,21
6,5.735962,-0.08414596,0.5441378,0.376176,21
6,5.750092,-0.08380109,0.5445732,0.3760301,21
6,5.763542,-0.08339405,0.5445287,0.3760003,21
6,5.777824,-0.08294082,0.5444806,0.3759485,21
6,5.791428,-0.08276957,0.5446306,0.3754976,21
6,5.805824,-0.08259606,0.5447612,0.3750737,21
6,5.820732,-0.08253485,0.5448425,0.3746955,21
6,5.833389,-0.08247381,0.5449079,0.3743488,21
6,5.847351,-0.08241433,0.5449601,0.3740246,21
6,5.860573,-0.08266211,0.5450112,0.3731154,21
6,5.875114,-0.08290309,0.5450808,0.3721907,21
6,5.889084,-0.08313954,0.5451537,0.3712774,21
6,5.902733,-0.08394849,0.5455831,0.3700883,21
6,5.916084,-0.08472878,0.5460283,0.3689361,21
6,5.930649,-0.08567411,0.5463964,0.3679081,21
6,5.945564,-0.08657211,0.5467283,0.3669352,21
6,5.95826,-0.0875771,0.5469022,0.3662734,21
6,5.972115,-0.08851331,0.5470668,0.3656514,21
6,5.985962,-0.08939314,0.5472312,0.3650607,21
6,5.999664,-0.09017265,0.5469799,0.3645555,21
6,6.014153,-0.09090406,0.5467645,0.3640754,21
6,6.029068,-0.09216219,0.546635,0.3635658,21
6,6.041855,-0.09341025,0.5465196,0.3630671,21
6,6.055298,-0.09464169,0.5464138,0.3625765,21
6,6.069115,-0.09535426,0.5461938,0.3626189,21
6,6.083527,-0.09606916,0.5459764,0.3626082,21
6,6.096687,-0.09692311,0.5459758,0.3623178,21
6,6.111496,-0.09780294,0.545975,0.3619921,21
6,6.125092,-0.09876931,0.5458483,0.3615779,21
6,6.138977,-0.09974301,0.5457174,0.3611479,21
6,6.153214,-0.1007153,0.5455849,0.3607081,21
6,6.166855,-0.1016359,0.5447158,0.360714,21
6,6.180664,-0.1025056,0.543939,0.3606895,21
6,6.19426,-0.1032926,0.5435514,0.3602848,21
6,6.208771,-0.1040329,0.543246,0.3599165,21
6,6.222122,-0.1049367,0.543183,0.3588381,21
6,6.236969,-0.1057712,0.543186,0.3578934,21
6,6.253212,-0.1065553,0.543264,0.3570337,21
6,6.263779,-0.10732,0.5432836,0.3561116,21
6,6.277107,-0.1080461,0.5432411,0.3553207,21
6,6.291107,-0.1083634,0.5431512,0.3548844,21
6,6.30526,-0.1086771,0.5430117,0.3544935,21
6,6.318909,-0.1089967,0.5428299,0.3541352,21
6,6.333275,-0.1095608,0.5426079,0.3534824,21
6,6.347,-0.110158,0.5422955,0.3529173,21
6,6.36068,-0.1106257,0.5423351,0.3525231,21
6,6.375465,-0.1111466,0.5422425,0.3521746,21
6,6.38868,-0.1114875,0.5424713,0.3522769,21
6,6.402466,-0.1119012,0.5425921,0.3523666,21
6,6.416389,-0.1123624,0.5426483,0.3524455,21
6,6.430374,-0.1127452,0.5433018,0.3523382,21
6,6.445938,-0.1131788,0.5438489,0.3522253,21
6,6.457787,-0.1133996,0.5444441,0.3523379,21
6,6.472054,-0.1136602,0.5449424,0.3524369,21
6,6.486031,-0.1139507,0.5453558,0.3525341,21
6,6.499474,-0.1143039,0.5463375,0.3515946,21
6,6.513824,-0.1146467,0.5471112,0.3508683,21
6,6.527588,-0.1145848,0.5476738,0.3504553,21
6,6.541656,-0.1145463,0.5481768,0.3500353,21
6,6.555618,-0.1149849,0.5486274,0.3485627,21
6,6.569321,-0.115339,0.5490348,0.3473428,21
6,6.583443,-0.1156473,0.5494131,0.3462675,21
6,6.596703,-0.115836,0.5487419,0.3464696,21
6,6.611122,-0.1159747,0.5483961,0.3464092,21
6,6.625053,-0.1163858,0.5474222,0.3464827,21
6,6.638504,-0.116767,0.5466111,0.3464324,21
6,6.654175,-0.1168991,0.5457438,0.3471391,21
6,6.66684,-0.1170228,0.5450063,0.347686,21
6,6.680527,-0.117146,0.5443462,0.3481259,21
6,6.694252,-0.1173461,0.5435656,0.3486281,21
6,6.708549,-0.1175776,0.5428323,0.349029,21
6,6.722069,-0.117833,0.5421454,0.3493456,21
6,6.735725,-0.1178376,0.5421249,0.3496827,21
6,6.750153,-0.1179012,0.5420448,0.3499209,21
6,6.763931,-0.1179348,0.5422749,0.3501307,21
6,6.77803,-0.1180145,0.542442,0.3503128,21
6,6.791733,-0.1184058,0.5424931,0.3501895,21
6,6.805588,-0.1188566,0.5424964,0.3501106,21
6,6.819237,-0.1193482,0.5424696,0.3500592,21
6,6.833405,-0.1197671,0.5430173,0.3494655,21
6,6.847496,-0.1201771,0.5435772,0.3488533,21
6,6.862312,-0.1211007,0.544762,0.3465344,21
6,6.87513,-0.1219933,0.5458726,0.3443979,21
6,6.88929,-0.122823,0.546841,0.3426135,21
6,6.902481,-0.1234585,0.548647,0.339516,21
6,6.916138,-0.1240175,0.5499723,0.3371496,21
6,6.930275,-0.1244732,0.5506957,0.3355075,21
6,6.944618,-0.1248896,0.5512702,0.334144,21
