n,t,x,y,z,m
12,0.9439545,-0.03889436,0.4289179,0.3833897,6
12,0.957428,-0.03864044,0.42928,0.3832021,6
12,0.9718018,-0.03852457,0.4298376,0.3826698,6
12,0.9851227,-0.03835309,0.4302932,0.3822817,6
12,1.000488,-0.03822708,0.4307719,0.3819919,6
12,1.013336,-0.03810823,0.4311826,0.381784,6
12,1.02684,-0.03799587,0.4315856,0.3816402,6
12,1.041016,-0.03809845,0.4319099,0.3811295,6
12,1.054901,-0.03817481,0.4321829,0.3807283,6
12,1.069138,-0.03822374,0.4322214,0.3803936,6
12,1.084518,-0.03823012,0.4323285,0.3801063,6
12,1.09729,-0.03814256,0.432332,0.3799881,6
12,1.110504,-0.03804016,0.4324097,0.3798365,6
12,1.123825,-0.0379163,0.4324985,0.3796302,6
12,1.138458,-0.03784996,0.4323451,0.3795782,6
12,1.152039,-0.03782624,0.4321907,0.3795415,6
12,1.166,-0.03789479,0.43227,0.3793954,6
12,1.17981,-0.03796917,0.4323481,0.3792391,6
12,1.193924,-0.03808981,0.4324687,0.3790908,6
12,1.207657,-0.03821445,0.4326266,0.3789468,6
12,1.221558,-0.03834558,0.4328072,0.3788029,6
12,1.235992,-0.03847039,0.4328806,0.378686,6
12,1.249374,-0.03860128,0.4329827,0.3785722,6
12,1.263931,-0.03867531,0.4331182,0.3784113,6
12,1.277374,-0.03877944,0.4333146,0.378221,6
12,1.292969,-0.03889763,0.4335041,0.377964,6
12,1.308044,-0.03886998,0.4337895,0.3777399,6
12,1.318787,-0.03883052,0.4340577,0.3775091,6
12,1.332947,-0.03880775,0.4341518,0.37743,6
12,1.345917,-0.03877294,0.4342225,0.3773736,6
12,1.360245,-0.03871417,0.4342057,0.3773416,6
12,1.373962,-0.0386492,0.4341903,0.3773202,6
12,1.38768,-0.03858709,0.4341968,0.3772944,6
12,1.402512,-0.03847057,0.4341887,0.3774638,6
12,1.415695,-0.038333,0.4341324,0.3776379,6
12,1.429352,-0.03820986,0.4338482,0.3778029,6
12,1.443726,-0.03809112,0.4335843,0.3779623,6
12,1.457581,-0.03794336,0.433401,0.3782266,6
12,1.471634,-0.03779191,0.4332415,0.3784913,6
12,1.485092,-0.03764033,0.4331212,0.3787895,6
12,1.502182,-0.03751618,0.4327604,0.3790923,6
12,1.513245,-0.03740335,0.4324609,0.3793978,6
12,1.526382,-0.03729761,0.4322053,0.379687,6
12,1.541016,-0.03724623,0.4321579,0.379856,6
12,1.554733,-0.03718728,0.4321283,0.3800381,6
12,1.568726,-0.03728759,0.4321712,0.3798809,6
12,1.582474,-0.03735024,0.4321595,0.3797522,6
12,1.596695,-0.03745884,0.4323417,0.3794299,6
12,1.610504,-0.03753394,0.4324556,0.3791616,6
12,1.624298,-0.03759879,0.4325407,0.3789378,6
12,1.638824,-0.03771687,0.4326584,0.3786582,6
12,1.65213,-0.03780657,0.4327223,0.3784119,6
12,1.665909,-0.03793967,0.4331291,0.3780642,6
12,1.679916,-0.03806418,0.433462,0.3777272,6
12,1.693924,-0.03815013,0.433792,0.3774061,6
12,1.709152,-0.03825694,0.434045,0.377044,6
12,1.721207,-0.03836554,0.4342492,0.3766848,6
12,1.735184,-0.03837317,0.4344676,0.3764793,6
12,1.749329,-0.03841084,0.4346867,0.3762766,6
12,1.763992,-0.03843814,0.4342566,0.3762996,6
12,1.777176,-0.03849268,0.4338357,0.3762884,6
12,1.790497,-0.03856295,0.4333369,0.3762121,6
12,1.804886,-0.03869569,0.4331395,0.3758827,6
12,1.818436,-0.03882617,0.4330446,0.3757054,6
12,1.832596,-0.03877765,0.432865,0.3757765,6
12,1.846024,-0.03870553,0.4327851,0.3758862,6
12,1.860229,-0.03862494,0.4326657,0.3760029,6
12,1.874664,-0.03856564,0.4324593,0.3760604,6
12,1.887894,-0.03847992,0.4321927,0.3761182,6
12,1.902496,-0.0383628,0.432177,0.3763761,6
12,1.917938,-0.03824264,0.4321654,0.3766376,6
12,1.929871,-0.03812575,0.4320744,0.3769369,6
12,1.943192,-0.03803605,0.4319982,0.3772061,6
12,1.957382,-0.03794575,0.4319185,0.3774495,6
12,1.971771,-0.03785694,0.4319702,0.3777037,6
12,1.985062,-0.03779137,0.4319906,0.3779191,6
12,1.999664,-0.0377987,0.4319587,0.3780166,6
12,2.013336,-0.03779078,0.4318991,0.3781042,6
12,2.026917,-0.0377689,0.4318967,0.3782456,6
12,2.040878,-0.03779984,0.4320381,0.3781845,6
12,2.054825,-0.03786671,0.4321415,0.3781145,6
12,2.068787,-0.03792381,0.4322016,0.377976,6
12,2.082687,-0.03796077,0.4322693,0.3778852,6
12,2.096619,-0.03802699,0.4322496,0.3777343,6
12,2.110718,-0.03810316,0.432292,0.3775715,6
12,2.12619,-0.03817058,0.4323091,0.3773167,6
12,2.138519,-0.03825605,0.4324589,0.3770514,6
12,2.151749,-0.03836226,0.432567,0.3768381,6
12,2.166092,-0.03831202,0.4323434,0.376994,6
12,2.179779,-0.03820378,0.4320987,0.377149,6
12,2.193405,-0.03813607,0.4318085,0.3773661,6
12,2.207458,-0.03810781,0.4315979,0.3774999,6
12,2.22139,-0.03808641,0.4313724,0.3775311,6
12,2.235809,-0.03784513,0.4304144,0.3781448,6
12,2.2491,-0.03765035,0.4296978,0.3786668,6
12,2.263245,-0.03752738,0.4292004,0.3790165,6
12,2.277298,-0.03742743,0.4286975,0.3792598,6
12,2.291168,-0.03736305,0.4282093,0.3794534,6
12,2.305283,-0.03728247,0.4280011,0.3794929,6
12,2.319122,-0.03724992,0.4278377,0.3796526,6
12,2.336197,-0.03731966,0.4280629,0.379607,6
12,2.346909,-0.03737283,0.428169,0.3796091,6
12,2.359833,-0.03740519,0.4285965,0.3794978,6
12,2.374573,-0.03742772,0.4289666,0.3793507,6
12,2.387772,-0.03741103,0.429305,0.3792244,6
12,2.402542,-0.03739911,0.4298806,0.3791374,6
12,2.415726,-0.03739971,0.4303424,0.3789879,6
12,2.429398,-0.03731799,0.4305234,0.3789008,6
12,2.44371,-0.03721124,0.4306836,0.3788244,6
12,2.457458,-0.03707385,0.4308074,0.3787503,6
12,2.471451,-0.0371449,0.4310188,0.3785363,6
12,2.484863,-0.03721851,0.4312894,0.3783939,6
12,2.499329,-0.03725976,0.4311427,0.3783191,6
12,2.513,-0.03729099,0.4310471,0.3782353,6
12,2.526474,-0.0374074,0.4310572,0.3779827,6
12,2.543655,-0.03754544,0.4310569,0.3776777,6
12,2.554672,-0.03770453,0.4311088,0.377399,6
12,2.568329,-0.03780299,0.4309886,0.3774561,6
12,2.58226,-0.0378949,0.4309287,0.3775088,6
12,2.59613,-0.03794068,0.4308287,0.377467,6
12,2.61026,-0.03798443,0.4307494,0.3774227,6
12,2.623795,-0.03802413,0.4305775,0.3772224,6
12,2.638702,-0.03794974,0.4301221,0.377166,6
12,2.652206,-0.03788352,0.4297186,0.3771307,6
12,2.66597,-0.03770173,0.4294158,0.3772994,6
12,2.679489,-0.03753281,0.4291486,0.3774446,6
12,2.693298,-0.03739953,0.4290018,0.377664,6
12,2.707886,-0.03728318,0.4288494,0.3778576,6
12,2.721405,-0.03717852,0.4286871,0.378027,6
12,2.735931,-0.03707606,0.4287123,0.378002,6
12,2.75119,-0.03697222,0.428741,0.3779453,6
12,2.76297,-0.03696495,0.4287679,0.3777162,6
12,2.776566,-0.03700018,0.4287708,0.3773502,6
12,2.790512,-0.03700334,0.428733,0.3769022,6
12,2.804565,-0.03705323,0.4287023,0.3766761,6
12,2.818695,-0.03711337,0.4287756,0.3766308,6
12,2.833038,-0.03702807,0.4286492,0.3767905,6
12,2.846024,-0.03694445,0.4285292,0.3769604,6
12,2.86026,-0.0369342,0.4285299,0.3771192,6
12,2.874771,-0.0368948,0.4285479,0.3773481,6
12,2.887817,-0.03685886,0.4285394,0.3775636,6
12,2.902115,-0.0369038,0.4286292,0.3775866,6
12,2.916016,-0.0369215,0.4286754,0.3776356,6
12,2.929474,-0.03697848,0.4287876,0.3776704,6
12,2.943649,-0.03702813,0.4288785,0.3777229,6
12,2.959518,-0.03702712,0.4288876,0.3776915,6
12,2.97229,-0.03709894,0.428941,0.3775346,6
12,2.984833,-0.03717989,0.4289876,0.3773935,6
12,2.999176,-0.03728706,0.4289582,0.3770772,6
12,3.013016,-0.03741509,0.4289156,0.3766941,6
12,3.026566,-0.0375272,0.4288827,0.376368,6
12,3.040894,-0.03787953,0.4289992,0.375594,6
12,3.054672,-0.03820288,0.4290535,0.3748471,6
12,3.068558,-0.0383665,0.4284592,0.3744323,6
12,3.08255,-0.03849924,0.4280076,0.3741172,6
12,3.096466,-0.03830951,0.4276188,0.374742,6
12,3.110947,-0.03818452,0.4272175,0.3753495,6
12,3.124084,-0.03809255,0.4268089,0.3759483,6
12,3.138596,-0.03807271,0.4264276,0.3766776,6
12,3.151962,-0.03807098,0.4260285,0.3774855,6
12,3.167923,-0.03794396,0.4259875,0.3782275,6
12,3.179977,-0.03783274,0.4259542,0.3789817,6
12,3.193436,-0.0376994,0.4260872,0.3794455,6
12,3.207596,-0.03756893,0.4262341,0.3797753,6
12,3.22139,-0.03745216,0.4264064,0.3800626,6
12,3.238831,-0.03734064,0.4264104,0.3802812,6
12,3.249359,-0.0372355,0.4263813,0.380479,6
12,3.264191,-0.03724813,0.4263867,0.3805623,6
12,3.278519,-0.03725851,0.4263639,0.380656,6
12,3.292053,-0.0372687,0.4263484,0.3808227,6
12,3.306091,-0.0372349,0.426064,0.3809071,6
12,3.319687,-0.03718656,0.4258677,0.3810439,6
12,3.333298,-0.03725731,0.4260834,0.3807927,6
12,3.346634,-0.03735805,0.4262955,0.3805066,6
12,3.360779,-0.03741771,0.4264578,0.3803672,6
12,3.377167,-0.03748316,0.4266654,0.3802686,6
12,3.388168,-0.03756571,0.4269678,0.3802511,6
12,3.40155,-0.03761131,0.4273058,0.3802887,6
12,3.415451,-0.03767323,0.4276371,0.3802642,6
12,3.429062,-0.03758442,0.4275907,0.380345,6
12,3.443268,-0.03752565,0.4276871,0.3803075,6
12,3.457153,-0.03747034,0.4276651,0.3802042,6
12,3.471893,-0.03745884,0.4276348,0.3799101,6
12,3.484741,-0.03746784,0.4276866,0.3796178,6
12,3.498596,-0.03750879,0.4278059,0.3793835,6
12,3.512634,-0.0375427,0.4279597,0.3791617,6
12,3.526138,-0.03755426,0.4280756,0.3788622,6
12,3.540802,-0.03751898,0.4281311,0.3786757,6
12,3.554245,-0.03748327,0.4282327,0.3785536,6
12,3.568253,-0.03742433,0.4286867,0.3784617,6
12,3.584061,-0.03737229,0.4291154,0.3783511,6
12,3.5961,-0.0373894,0.4291586,0.3781191,6
12,3.610428,-0.03739327,0.4292448,0.3779162,6
12,3.62352,-0.03739357,0.4293918,0.3777702,6
12,3.637848,-0.03738683,0.4293487,0.3778013,6
12,3.651443,-0.03740388,0.4293456,0.3777996,6
12,3.665268,-0.03742146,0.4292977,0.3776729,6
12,3.679337,-0.03743052,0.4292561,0.377549,6
12,3.69342,-0.0374068,0.4292091,0.3774873,6
12,3.707764,-0.03739691,0.4291727,0.3774026,6
12,3.721161,-0.03739583,0.4291448,0.3773139,6
12,3.735001,-0.03734815,0.4290488,0.3773877,6
12,3.748749,-0.03729564,0.428922,0.377469,6
12,3.762466,-0.0371564,0.4288414,0.3778052,6
12,3.776901,-0.03700548,0.4287749,0.3781804,6
12,3.792313,-0.03707427,0.4287516,0.3781326,6
12,3.804214,-0.03712279,0.4287248,0.3781061,6
12,3.817886,-0.03714341,0.4286956,0.3781126,6
12,3.831955,-0.03713048,0.4286941,0.3780534,6
12,3.845825,-0.03711122,0.4286759,0.3780062,6
12,3.859894,-0.03709012,0.4285475,0.3778599,6
12,3.874237,-0.03709245,0.428386,0.3776562,6
12,3.887268,-0.03710645,0.4282133,0.3774366,6
12,3.901688,-0.03711241,0.4279849,0.3771201,6
12,3.915344,-0.03711414,0.4277863,0.3768356,6
12,3.929092,-0.03712958,0.4275739,0.3767403,6
12,3.943634,-0.03710735,0.4274139,0.3767344,6
12,3.957291,-0.03706849,0.4273152,0.3768319,6
12,3.972031,-0.03710449,0.4274249,0.3767142,6
12,3.984894,-0.03709382,0.4275438,0.3766675,6
12,4.000732,-0.0371204,0.4276499,0.376478,6
12,4.012985,-0.03714156,0.4277409,0.3763449,6
12,4.026138,-0.03706104,0.4276028,0.3763866,6
12,4.041046,-0.03699219,0.4274735,0.3763868,6
12,4.05397,-0.03692275,0.4273581,0.3763245,6
12,4.067825,-0.03691125,0.4270582,0.3758826,6
12,4.082108,-0.03687584,0.426888,0.3755751,6
12,4.09581,-0.03687513,0.4266788,0.3753546,6
12,4.11026,-0.03687525,0.4265279,0.3752019,6
12,4.124069,-0.03688991,0.4264193,0.3751011,6
12,4.138351,-0.03698027,0.4265662,0.3750221,6
12,4.151688,-0.03704005,0.4268486,0.3750662,6
12,4.165039,-0.03712231,0.4270902,0.3749764,6
12,4.179764,-0.03718305,0.427382,0.3749822,6
12,4.193253,-0.03733498,0.4274361,0.3748409,6
12,4.209534,-0.0374406,0.4274312,0.374725,6
12,4.221115,-0.03755254,0.42739,0.3746156,6
12,4.234985,-0.03757966,0.4270833,0.374478,6
12,4.248444,-0.03759462,0.4269645,0.3745314,6
12,4.262344,-0.0374074,0.4233705,0.3701165,6
12,4.278183,-0.03733122,0.4231803,0.370254,6
12,4.290237,-0.03734839,0.4232326,0.3702015,6
12,4.303848,-0.0373621,0.4232806,0.3701627,6
12,4.31813,-0.03737366,0.4233267,0.3701352,6
12,4.332062,-0.03738153,0.4233551,0.37017,6
12,4.346191,-0.03739059,0.4233896,0.3702114,6
12,4.35997,-0.03738999,0.4233835,0.3702742,6
12,4.374573,-0.03739101,0.4233869,0.3703442,6
12,4.387695,-0.0373928,0.4233958,0.3704229,6
12,4.402863,-0.03742802,0.4234068,0.3703929,6
12,4.418442,-0.03747743,0.4234221,0.3703249,6
12,4.429169,-0.03756785,0.4232779,0.3701932,6
12,4.442856,-0.03767502,0.4230942,0.3700219,6
12,4.456894,-0.03778869,0.4228947,0.369835,6
12,4.47084,-0.0379197,0.4228646,0.3696226,6
12,4.48439,-0.03805298,0.4228478,0.36942,6
12,4.498474,-0.03808743,0.4229354,0.3693653,6
12,4.512695,-0.03812128,0.4229938,0.3693044,6
12,4.526123,-0.03810376,0.423223,0.3692871,6
12,4.540619,-0.03808582,0.4234135,0.3692529,6
12,4.554535,-0.03806603,0.4235904,0.3692032,6
12,4.567963,-0.03800058,0.4237961,0.3692341,6
12,4.582199,-0.03793174,0.4240032,0.3692547,6
12,4.596024,-0.03784829,0.4241689,0.3694184,6
12,4.610291,-0.03776717,0.4243364,0.3695813,6
12,4.625748,-0.03768867,0.4245025,0.3697427,6
12,4.638184,-0.03767693,0.4243157,0.3698263,6
12,4.651337,-0.0376671,0.4241759,0.3699124,6
12,4.665009,-0.03773254,0.4240721,0.3698958,6
12,4.679504,-0.03780293,0.4239885,0.3699011,6
12,4.693268,-0.03783441,0.4238312,0.3700188,6
12,4.707336,-0.03787327,0.4236721,0.3701463,6
12,4.721054,-0.03792042,0.4235237,0.3702864,6
12,4.735321,-0.0379802,0.423067,0.370231,6
12,4.748886,-0.03803527,0.4226083,0.3701602,6
12,4.76268,-0.03796357,0.4223811,0.3702772,6
12,4.776672,-0.03791308,0.4221984,0.3703029,6
12,4.79039,-0.03787899,0.4220536,0.3702561,6
12,4.804276,-0.03770375,0.4216613,0.3703965,6
12,4.818405,-0.03753787,0.42131,0.3704883,6
12,4.834152,-0.03745049,0.4211196,0.3707373,6
12,4.846329,-0.03737384,0.4209099,0.370938,6
12,4.859909,-0.03737211,0.4210523,0.3710009,6
12,4.873672,-0.03736937,0.4211327,0.3710664,6
12,4.88739,-0.03736687,0.4211756,0.3711368,6
12,4.903122,-0.03750151,0.4213986,0.3708746,6
12,4.915604,-0.03759909,0.4215415,0.3707096,6
12,4.928986,-0.03768241,0.421827,0.3705599,6
12,4.94397,-0.03777742,0.4222048,0.3703776,6
12,4.957458,-0.03787267,0.4226209,0.3701903,6
12,4.971756,-0.03809762,0.4233203,0.3695695,6
12,4.984909,-0.03830457,0.4240133,0.3689628,6
12,4.999008,-0.03858334,0.4250008,0.3686535,6
12,5.013733,-0.03891832,0.4260038,0.3683301,6
12,5.026932,-0.03890085,0.4279834,0.3688672,6
12,5.04567,-0.03895241,0.4300129,0.369304,6
12,5.054062,-0.0390439,0.4319883,0.3696583,6
12,5.067871,-0.03895885,0.4384137,0.3710294,6
12,5.082138,-0.0391202,0.4437893,0.371823,6
12,5.095901,-0.0392884,0.4563471,0.3735006,6
12,5.10997,-0.03917825,0.4672838,0.3749298,6
12,5.124023,-0.03901255,0.4760538,0.3759162,6
12,5.137695,-0.04178011,0.4878495,0.376483,6
12,5.151749,-0.04338419,0.4983303,0.3772793,6
12,5.165268,-0.04900748,0.5100853,0.3818367,6
12,5.179581,-0.05214298,0.5210609,0.3861535,6
12,5.193283,-0.05511224,0.5292079,0.3938716,6
12,5.207352,-0.05784732,0.5373276,0.3988531,6
12,5.221161,-0.06035262,0.5452301,0.4025314,6
12,5.235168,-0.06458175,0.5485563,0.412674,6
12,5.250671,-0.06742775,0.5519412,0.4213638,6
12,5.262726,-0.07256091,0.555364,0.4254859,6
12,5.277054,-0.07664168,0.5594254,0.4294286,6
12,5.29039,-0.08394492,0.5650856,0.4306121,6
12,5.304184,-0.08968216,0.5705173,0.4325829,6
12,5.318344,-0.09459656,0.5757921,0.4348991,6
12,5.332321,-0.1006722,0.5772692,0.4401605,6
12,5.346207,-0.1059432,0.579967,0.4447091,6
12,5.360031,-0.1115752,0.5778218,0.451813,6
12,5.374435,-0.1165679,0.5780441,0.4578639,6
12,5.387665,-0.1212223,0.5795144,0.4632955,6
12,5.401611,-0.1290153,0.5753098,0.4723036,6
12,5.416031,-0.1355814,0.5736586,0.4798698,6
12,5.429291,-0.1427286,0.5693325,0.4866807,6
12,5.443787,-0.1490241,0.5668572,0.4928225,6
12,5.459732,-0.1540987,0.5620192,0.4983012,6
12,5.471634,-0.1590602,0.5587425,0.5036252,6
12,5.484787,-0.1639522,0.5562229,0.5088793,6
12,5.498627,-0.1693627,0.5506163,0.5139772,6
12,5.512924,-0.1745031,0.5464175,0.5191938,6
12,5.526337,-0.1787482,0.5405142,0.5296303,6
12,5.541336,-0.1832377,0.5360938,0.5384665,6
12,5.554596,-0.187743,0.5325945,0.5463445,6
12,5.568039,-0.1920582,0.5265058,0.5552224,6
12,5.582565,-0.1964081,0.5217957,0.5633234,6
12,5.596146,-0.1997255,0.5158245,0.5720187,6
12,5.610657,-0.2032709,0.5107718,0.5801205,6
12,5.623993,-0.2068996,0.5060313,0.5878359,6
12,5.637863,-0.2085754,0.499163,0.5941013,6
12,5.651871,-0.2109803,0.4933574,0.600279,6
12,5.66748,-0.2114794,0.4844893,0.6090231,6
12,5.680099,-0.2124287,0.4766384,0.6174695,6
12,5.693161,-0.2117968,0.4683512,0.6218933,6
12,5.707413,-0.2120971,0.4612511,0.6270875,6
12,5.72113,-0.2131644,0.4549624,0.6326622,6
12,5.735275,-0.2138983,0.4500986,0.6360021,6
12,5.749542,-0.2153148,0.4453621,0.6400626,6
12,5.763107,-0.2166178,0.4405057,0.6428132,6
12,5.777496,-0.2182468,0.4355298,0.6463659,6
12,5.790527,-0.2187443,0.4309905,0.6503046,6
12,5.804199,-0.2196916,0.4262857,0.6546795,6
12,5.818497,-0.2209759,0.4215532,0.6593604,6
12,5.832245,-0.2215786,0.4175432,0.6615968,6
12,5.846207,-0.222563,0.4135712,0.6644686,6
12,5.860306,-0.223135,0.4101111,0.6668715,6
12,5.876022,-0.2240155,0.4065089,0.6697314,6
