n,t,x,y,z,m
18,0.6389313,0.1731861,0.4171166,0.4899611,4
18,0.6531067,0.1739087,0.4141813,0.4903275,4
18,0.6669159,0.1739087,0.4141813,0.4903275,4
18,0.6807404,0.1740527,0.4088827,0.4902519,4
18,0.6946564,0.1744267,0.4048951,0.4907469,4
18,0.7083282,0.1761724,0.3979386,0.4945565,4
18,0.7237091,0.1773012,0.3948133,0.4965075,4
18,0.7364807,0.1800276,0.3912225,0.5004898,4
18,0.7505188,0.1828704,0.3879261,0.5063607,4
18,0.7638397,0.18562,0.3845637,0.5115921,4
18,0.7785034,0.18562,0.3845637,0.5115921,4
18,0.7918549,0.1883947,0.3786239,0.5173973,4
18,0.8054962,0.1894554,0.3756899,0.5185593,4
18,0.8193817,0.1908953,0.3727376,0.5198814,4
18,0.8331604,0.1894894,0.3714544,0.5185662,4
18,0.8474579,0.1894093,0.3696082,0.5177101,4
18,0.860733,0.188878,0.3697391,0.5176228,4
18,0.8750458,0.1889565,0.3691155,0.5176165,4
18,0.8889618,0.1893342,0.3680984,0.5177569,4
18,0.9026184,0.1890531,0.3679022,0.5182902,4
18,0.9171906,0.1890623,0.36723,0.5188884,4
18,0.9326019,0.1891987,0.3655574,0.5192022,4
18,0.9451752,0.1894785,0.3638796,0.5197452,4
18,0.9578857,0.1899391,0.3609487,0.5205192,4
18,0.9721527,0.1904619,0.3582495,0.5215373,4
18,0.9864197,0.1910191,0.3557313,0.5226784,4
18,0.9996338,0.1926344,0.3524459,0.5258102,4
18,1.01416,0.1941452,0.349436,0.528819,4
18,1.027969,0.1941411,0.3479095,0.530045,4
18,1.041595,0.1944432,0.3463755,0.5313115,4
18,1.056183,0.1949078,0.3448179,0.5326123,4
18,1.069717,0.1947442,0.3445882,0.5340979,4
18,1.083801,0.1948609,0.3440689,0.5356098,4
18,1.097473,0.1944635,0.3441074,0.5363455,4
18,1.111923,0.1943074,0.3438892,0.5371274,4
18,1.125458,0.1939043,0.3443773,0.5374888,4
18,1.141678,0.1936805,0.3445917,0.5378472,4
18,1.154144,0.1935643,0.3446376,0.5382333,4
18,1.166916,0.1932774,0.345589,0.5390154,4
18,1.181458,0.1930573,0.3463663,0.539806,4
18,1.194794,0.1925176,0.3480334,0.5408337,4
18,1.208511,0.1920636,0.349346,0.5417265,4
18,1.221756,0.1907592,0.3515087,0.5429297,4
18,1.235901,0.1893955,0.3537366,0.5442441,4
18,1.250702,0.1879418,0.3562017,0.5457215,4
18,1.263702,0.1879418,0.3562017,0.5457215,4
18,1.278625,0.1808782,0.3633274,0.5480195,4
18,1.291992,0.1738043,0.369434,0.5492234,4
18,1.305878,0.1667998,0.376556,0.5507758,4
18,1.319901,0.1614249,0.3811362,0.5516039,4
18,1.333603,0.1540378,0.3842986,0.5514172,4
18,1.350235,0.1472096,0.3883438,0.5516137,4
18,1.360977,0.1373513,0.3932677,0.5517728,4
18,1.374695,0.1373513,0.3932677,0.5517728,4
18,1.388672,0.121542,0.4025386,0.5524893,4
18,1.402435,0.114497,0.4071673,0.5531896,4
18,1.416916,0.114497,0.4071673,0.5531896,4
18,1.430588,0.1081409,0.4116261,0.5546496,4
18,1.444412,0.09356099,0.418012,0.5572145,4
18,1.458572,0.08882517,0.4184743,0.5620903,4
18,1.472473,0.08387405,0.4196433,0.5661201,4
18,1.486755,0.07859755,0.4212013,0.5695406,4
18,1.500153,0.07859755,0.4212013,0.5695406,4
18,1.514572,0.0702852,0.4211249,0.5750574,4
18,1.528046,0.06459445,0.418859,0.5742582,4
18,1.54155,0.05845946,0.417062,0.5733329,4
18,1.557724,0.05278766,0.4158919,0.5727534,4
18,1.569641,0.04863507,0.4146917,0.5728443,4
18,1.583206,0.04863507,0.4146917,0.5728443,4
18,1.596985,0.04485172,0.4139792,0.5733097,4
18,1.61145,0.0351522,0.4118576,0.5732666,4
18,1.624847,0.03117257,0.4081312,0.5730046,4
