n,t,x,y,z,m
26,0,0.004671872,0.8077974,0.1886682,5
26,0.01422119,0.003210425,0.8099947,0.1906158,5
26,0.02813721,0.0009725094,0.8132328,0.1938879,5
26,0.04188538,-0.001028001,0.8161141,0.1967756,5
26,0.05554199,-0.003998518,0.8188766,0.2019282,5
26,0.07220459,-0.006561041,0.8213611,0.2063074,5
26,0.08340454,-0.009616554,0.8237013,0.2124407,5
26,0.09712219,-0.01223177,0.82584,0.217574,5
26,0.1113434,-0.01452392,0.8278048,0.2219849,5
26,0.1250305,-0.01684946,0.8290544,0.2284403,5
26,0.1455688,-0.01894045,0.8303806,0.2339935,5
26,0.15271,-0.02149737,0.829509,0.2409834,5
26,0.1669312,-0.02380419,0.829218,0.2470113,5
26,0.1807556,-0.0259558,0.8293906,0.252417,5
26,0.1947021,-0.0318982,0.8322483,0.2555247,5
26,0.2089386,-0.03624642,0.8345102,0.2591292,5
26,0.2221222,-0.04160273,0.8372184,0.2649004,5
26,0.2363892,-0.04591656,0.8393649,0.2703832,5
26,0.2502441,-0.05057555,0.8427805,0.2733966,5
26,0.2638702,-0.05451101,0.8452774,0.2768319,5
26,0.2803955,-0.05817395,0.8474236,0.280498,5
26,0.2978668,-0.0619927,0.846092,0.2864824,5
26,0.3057098,-0.06573886,0.8456023,0.2920291,5
26,0.3193817,-0.0696466,0.8418262,0.3017071,5
26,0.3334808,-0.07348394,0.8395855,0.3099259,5
26,0.3474274,-0.07718092,0.8383169,0.3171177,5
26,0.3612518,-0.08055067,0.8339361,0.3275424,5
26,0.3774567,-0.08399445,0.831255,0.3362924,5
26,0.3892975,-0.08679962,0.8290485,0.3452199,5
26,0.4030457,-0.08986455,0.8272806,0.3531279,5
26,0.4168854,-0.09406888,0.8289912,0.3582017,5
26,0.4308624,-0.09789568,0.8299324,0.3637756,5
26,0.4507446,-0.1015833,0.8304782,0.369662,5
26,0.4589081,-0.1042551,0.8317603,0.3747972,5
26,0.4728088,-0.1072454,0.8325381,0.3802741,5
26,0.4879761,-0.1079812,0.8329985,0.3842163,5
26,0.5006561,-0.1095106,0.8332056,0.3886454,5
26,0.5145721,-0.1116719,0.8333541,0.3933927,5
26,0.527832,-0.1144193,0.8318254,0.3991986,5
26,0.5418396,-0.1176801,0.8313303,0.4048991,5
26,0.5557098,-0.1209818,0.8273298,0.4104405,5
26,0.5701599,-0.1242202,0.8246826,0.4159998,5
26,0.5833282,-0.1280866,0.8227129,0.422435,5
26,0.6028442,-0.1316055,0.8208504,0.4286402,5
26,0.611908,-0.1349197,0.8191687,0.4347059,5
26,0.6253357,-0.1381633,0.8178488,0.4395584,5
26,0.6392365,-0.1410493,0.8161591,0.4446454,5
26,0.6529694,-0.1435933,0.8147097,0.4485265,5
26,0.6670227,-0.1462201,0.8129873,0.4527312,5
26,0.6805267,-0.1489203,0.8111548,0.457193,5
26,0.6964569,-0.150903,0.8082665,0.4605095,5
26,0.7090149,-0.1531798,0.805697,0.4641894,5
