n,t,x,y,z,m
32,0,0.01391113,0.8054621,0.1968838,6
32,0.01390076,0.01468068,0.8080558,0.2030727,6
32,0.02812195,0.01530272,0.8103182,0.208226,6
32,0.04669189,0.01665574,0.8132664,0.2150039,6
32,0.05679321,0.01772654,0.8158134,0.2206915,6
32,0.06916809,0.01862234,0.8180761,0.2256395,6
32,0.08283997,0.01885605,0.820771,0.2323156,6
32,0.09710693,0.01916724,0.8232008,0.2381446,6
32,0.1106415,0.0198046,0.8264836,0.2455995,6
32,0.1240997,0.02044028,0.8295722,0.2521273,6
32,0.1381378,0.02010602,0.8346261,0.2574961,6
32,0.1519775,0.01997137,0.8391327,0.2626083,6
32,0.166275,0.01994455,0.8431472,0.2675779,6
32,0.1799164,0.01901168,0.8472148,0.2725562,6
32,0.2004089,0.01840472,0.8506296,0.2774464,6
32,0.2072601,0.01774633,0.8522826,0.2834097,6
32,0.2211456,0.01730478,0.8538339,0.2890823,6
32,0.2359314,0.01657355,0.8534305,0.2978501,6
32,0.2493439,0.01608062,0.8536574,0.3056383,6
32,0.2652588,0.01573497,0.8542168,0.3126838,6
32,0.2771912,0.01530313,0.8520184,0.3236428,6
32,0.2908173,0.01503801,0.8510581,0.3330294,6
32,0.3045807,0.01490921,0.8492852,0.3414273,6
32,0.3184357,0.01484942,0.8484508,0.3492631,6
32,0.3331604,0.01480001,0.848174,0.3567983,6
32,0.3519287,0.01311338,0.8489803,0.3612428,6
32,0.3607483,0.01186389,0.8496891,0.3664217,6
32,0.3748779,0.009476185,0.8500571,0.3713275,6
32,0.3883667,0.007555306,0.8504474,0.3767737,6
32,0.4021759,0.005895853,0.8508328,0.3825808,6
32,0.416275,0.007317483,0.849612,0.3917721,6
32,0.430481,0.008162439,0.8488778,0.4003238,6
32,0.4434662,0.00812614,0.849223,0.4062136,6
32,0.4576263,0.0078969,0.8496028,0.4123007,6
32,0.4737854,0.00618881,0.8491198,0.4186371,6
32,0.485611,0.004761636,0.8489239,0.4250979,6
32,0.5050659,0.00350076,0.8489066,0.4316386,6
32,0.5133209,0.002595007,0.8487303,0.4373696,6
32,0.5266571,0.001799047,0.8488386,0.4434076,6
32,0.5410004,0.001398981,0.8458313,0.4510419,6
32,0.5547333,0.0008953214,0.8439308,0.4584599,6
32,0.5688477,0.0003132224,0.842705,0.4656827,6
32,0.5823975,4.148483E-05,0.8389279,0.4742225,6
32,0.5968018,-0.0002730489,0.8363857,0.4822633,6
32,0.6103363,-0.001131535,0.832593,0.4922654,6
32,0.6238861,-0.001762807,0.8294278,0.5012356,6
32,0.6383667,-0.002735972,0.82495,0.5114055,6
32,0.6570435,-0.003305614,0.8206903,0.5204436,6
32,0.6663666,-0.003818989,0.8167019,0.5287158,6
32,0.6818237,-0.006282985,0.8147269,0.532828,6
32,0.693985,-0.007901251,0.8119298,0.5377872,6
32,0.7076874,-0.01011205,0.8101004,0.5385135,6
32,0.7212677,-0.01155895,0.8071756,0.5405294,6
32,0.7359009,-0.01270807,0.8038701,0.5434107,6
32,0.7528229,-0.01406586,0.7994894,0.5416126,6
32,0.7634125,-0.01521307,0.7954672,0.5409786,6
32,0.778595,-0.01688415,0.7907125,0.5366954,6
32,0.7924347,-0.01802957,0.7865388,0.5333165,6
