n,t,x,y,z,m
19,0,0.01516414,0.8041263,0.1993982,6
19,0.01376343,0.01521313,0.8073041,0.2043335,6
19,0.02786255,0.01489258,0.8106947,0.2103931,6
19,0.04199219,0.01458716,0.81363,0.2154641,6
19,0.06053162,0.013502,0.8171082,0.2228112,6
19,0.07003784,0.01262778,0.820052,0.2289559,6
19,0.08457947,0.01187891,0.8226426,0.2342393,6
19,0.09851074,0.01069921,0.8226228,0.2418034,6
19,0.111618,0.009745657,0.8231882,0.2483006,6
19,0.1262817,0.007149458,0.8244076,0.2543647,6
19,0.1453094,0.005185843,0.8256749,0.2599105,6
19,0.1539764,0.004034579,0.827486,0.2664626,6
19,0.1664581,0.002984524,0.829061,0.2724698,6
19,0.1822815,0.001994669,0.830459,0.278109,6
19,0.194458,0.0005921721,0.832776,0.2818171,6
19,0.207489,-0.0005947948,0.8346945,0.2858665,6
19,0.2216644,0.0001757145,0.8356012,0.2924968,6
19,0.2352905,0.0005749464,0.8366455,0.2987272,6
19,0.2489471,0.0007691979,0.8377522,0.304673,6
19,0.2638245,0.001942933,0.8368081,0.3139864,6
19,0.2776642,0.002756894,0.836534,0.3221795,6
19,0.2968597,0.003600121,0.8357711,0.3297046,6
19,0.3049927,0.004094601,0.8356344,0.3366953,6
19,0.3184357,0.004382312,0.8358706,0.3433863,6
19,0.3328094,0.005251646,0.8357524,0.3517689,6
19,0.3464661,0.005793273,0.8359805,0.3595401,6
19,0.3620911,0.00600034,0.8339795,0.366491,6
19,0.3740234,0.006182492,0.8328624,0.3733113,6
19,0.3875885,0.005673528,0.8329584,0.3787859,6
19,0.4017181,0.005318582,0.833167,0.384592,6
19,0.4155273,0.005026579,0.8334364,0.3906238,6
19,0.4300079,0.003319621,0.8341286,0.3951781,6
19,0.4489441,0.002061903,0.8347169,0.4002475,6
19,0.4575195,0.001596391,0.8336797,0.4078331,6
19,0.4711761,0.001118004,0.8330027,0.4151052,6
19,0.4850769,0.001806676,0.8318436,0.42399,6
19,0.4996643,0.002073109,0.8310098,0.4321239,6
19,0.5128784,0.002153635,0.830381,0.439761,6
19,0.5267792,0.00323993,0.8288563,0.4499173,6
19,0.5410004,0.004038215,0.8278074,0.4591013,6
19,0.5546722,0.003631055,0.8258578,0.4631385,6
19,0.5695038,0.003555179,0.8244836,0.4680822,6
19,0.5825348,0.003663242,0.8233868,0.4736228,6
19,0.6017914,0.00466615,0.8234388,0.4777649,6
19,0.6097565,0.005382955,0.823322,0.4825428,6
19,0.6239014,0.002296984,0.8244758,0.4857079,6
19,0.6377258,0.0006933808,0.8247679,0.4896721,6
19,0.6512146,-0.0002889037,0.8247452,0.4942056,6
19,0.6658478,-0.0003261566,0.826036,0.4991458,6
19,0.6794586,-0.0003676414,0.8259665,0.5040457,6
19,0.6940765,-0.0009366274,0.8256861,0.5083668,6
19,0.7070465,-0.001089752,0.8250434,0.5129557,6
19,0.7211151,-0.0008004308,0.8217076,0.5191941,6
19,0.7352142,-0.0004789829,0.8189372,0.5252705,6
19,0.75354,-0.0002281666,0.8165467,0.5310795,6
19,0.7629395,-7.361174E-05,0.8120719,0.5378689,6
19,0.7782135,0.0002938509,0.8082502,0.5441722,6
19,0.790802,0.0004510283,0.803828,0.5504918,6
19,0.8043976,0.0009012818,0.7997497,0.5563657,6
19,0.8183899,0.001410306,0.7960324,0.5619342,6
19,0.8326416,0.001920879,0.7899084,0.5639791,6
19,0.846283,0.002558649,0.7813873,0.5605137,6
19,0.8605499,0.003167331,0.7741711,0.5583655,6
19,0.8739624,0.003742814,0.767206,0.5562745,6
