n,t,x,y,z,m
34,0,0.007937849,0.8005719,0.1947155,5
34,0.0138855,0.005881906,0.8028679,0.1980648,5
34,0.02891541,0.001779675,0.8072767,0.2024731,5
34,0.04150391,-0.001830935,0.8110786,0.2061712,5
34,0.05471802,-0.005947411,0.8172582,0.2114649,5
34,0.06932068,-0.00944376,0.8220961,0.2158949,5
34,0.08302307,-0.01249093,0.8260351,0.2197209,5
34,0.09667969,-0.01675004,0.8309529,0.2267463,5
34,0.1106262,-0.02051473,0.8351412,0.2325518,5
34,0.1244659,-0.02395803,0.8377945,0.2408648,5
34,0.1381836,-0.02713686,0.8404651,0.2476329,5
34,0.1577454,-0.03131932,0.8423829,0.2572965,5
34,0.1663666,-0.03495616,0.8445405,0.2652319,5
34,0.1802521,-0.03826332,0.8467792,0.2720991,5
34,0.1963806,-0.04715055,0.8513447,0.2754037,5
34,0.2076263,-0.05393136,0.8551363,0.2793875,5
34,0.221344,-0.05868959,0.8569229,0.2826301,5
34,0.2363892,-0.06311816,0.8590949,0.2863921,5
34,0.2497406,-0.06778616,0.8563725,0.2936251,5
34,0.2637939,-0.07222557,0.8555323,0.3001908,5
34,0.2770844,-0.07648307,0.8555623,0.3063226,5
34,0.291275,-0.07967436,0.8514585,0.316633,5
34,0.3110504,-0.08312052,0.8489692,0.325341,5
34,0.3186951,-0.08587217,0.844171,0.3356342,5
34,0.3365784,-0.08906043,0.8411213,0.344426,5
34,0.346756,-0.09247065,0.8390226,0.352352,5
34,0.3617706,-0.0948875,0.8418019,0.3603344,5
34,0.3757782,-0.09790677,0.8430256,0.367788,5
34,0.3892822,-0.1035466,0.8449031,0.3730428,5
34,0.4052124,-0.1084174,0.845751,0.3788793,5
34,0.4162903,-0.1129532,0.8462586,0.3850672,5
34,0.4306488,-0.11635,0.845659,0.3917831,5
34,0.4440308,-0.1201632,0.8453149,0.3984343,5
34,0.4629364,-0.1227542,0.8422907,0.4057743,5
34,0.4714508,-0.1257858,0.8400971,0.4129284,5
34,0.4853668,-0.1291276,0.8384788,0.4199533,5
34,0.4998474,-0.1333932,0.8345526,0.4289198,5
34,0.5133209,-0.1374973,0.8314683,0.4371516,5
34,0.5275116,-0.142073,0.8278972,0.4437341,5
34,0.5406036,-0.1461592,0.8250568,0.450496,5
34,0.5546417,-0.1506439,0.8193101,0.4570968,5
34,0.5688934,-0.1546949,0.8148559,0.4638872,5
34,0.5823517,-0.1585291,0.8110965,0.4707312,5
34,0.5969086,-0.1617732,0.8108058,0.4705921,5
34,0.618042,-0.1650502,0.8098658,0.4723704,5
34,0.6238251,-0.1682348,0.8095362,0.472679,5
34,0.6378479,-0.1714961,0.8087378,0.4743216,5
34,0.6517792,-0.1741989,0.8077653,0.4765162,5
34,0.6660461,-0.1771314,0.8065602,0.4794516,5
34,0.6795502,-0.1771314,0.8065602,0.4794516,5
34,0.6934052,-0.1824884,0.8017494,0.4872552,5
34,0.7073364,-0.1850183,0.7985244,0.4916636,5
34,0.7209015,-0.1858255,0.7909424,0.4986208,5
34,0.7355957,-0.1872132,0.7843739,0.5047016,5
34,0.7496338,-0.187705,0.7779109,0.5049601,5
34,0.7634735,-0.1887751,0.7720268,0.5055217,5
