n,t,x,y,z,m
27,0,0.02164596,0.8027792,0.1963065,5
27,0.01460266,0.02110147,0.8052946,0.2035498,5
27,0.02815247,0.02058405,0.8074822,0.2095649,5
27,0.04795837,0.01921254,0.8107351,0.2163894,5
27,0.05747986,0.01808453,0.8135055,0.2221433,5
27,0.07084656,0.01711953,0.8159394,0.2271741,5
27,0.08357239,0.01581514,0.8184443,0.2338179,5
27,0.09721375,0.01466531,0.8207127,0.2396788,5
27,0.1117706,0.01346916,0.8216429,0.2476449,5
27,0.1250763,0.01238114,0.8227289,0.2545356,5
27,0.1395111,0.01136923,0.8238799,0.260708,5
27,0.1531372,0.01065099,0.8255641,0.2663846,5
27,0.1666107,0.00992614,0.8271334,0.2718593,5
27,0.1809998,0.008247912,0.8300039,0.2757258,5
27,0.1999207,0.006819725,0.8324488,0.2799212,5
27,0.2085571,0.007068157,0.8322213,0.2862238,5
27,0.222168,0.00711149,0.8324491,0.292266,5
27,0.2367096,0.007070541,0.8328677,0.2981296,5
27,0.2502594,0.007614911,0.830966,0.3069679,5
27,0.265564,0.008140743,0.8295866,0.3149669,5
27,0.2783356,0.008520961,0.8299924,0.3218343,5
27,0.2917175,0.008745551,0.830502,0.3284118,5
27,0.3057861,0.008860409,0.8310945,0.3348233,5
27,0.3198242,0.008431792,0.833706,0.3403668,5
27,0.3337402,0.008032799,0.8357912,0.3460667,5
27,0.3563843,0.007993579,0.8366717,0.3513341,5
27,0.3610992,0.00789988,0.837611,0.3568186,5
27,0.3757629,0.007343113,0.838338,0.3618984,5
27,0.3893585,0.007343113,0.838338,0.3618984,5
27,0.4035187,0.00627166,0.8399849,0.3726705,5
27,0.4169159,0.005349338,0.8408493,0.3768798,5
27,0.4307556,0.004553795,0.8416317,0.3814309,5
27,0.4448242,0.004266381,0.8410295,0.3890186,5
27,0.4584198,0.003944039,0.8407074,0.3961611,5
27,0.4751282,0.003615439,0.8406213,0.4028972,5
27,0.486084,0.002837837,0.8391896,0.4099473,5
27,0.5067749,0.002251565,0.8383861,0.4166698,5
27,0.5139771,0.004326046,0.834601,0.4270493,5
27,0.5282135,0.005652606,0.8321462,0.4361785,5
27,0.5422058,0.005652606,0.8321462,0.4361785,5
27,0.5562592,0.009195924,0.827186,0.4549526,5
27,0.5698242,0.01098853,0.8248792,0.464268,5
27,0.5838776,0.01327932,0.8227329,0.4715194,5
27,0.5973358,0.01494449,0.8209788,0.4787401,5
27,0.611908,0.01568657,0.8190995,0.4854828,5
27,0.6253052,0.01641089,0.8173467,0.4923922,5
27,0.6399994,0.01713514,0.8156588,0.4994297,5
27,0.6589508,0.01567179,0.815679,0.5033771,5
27,0.6685486,0.01480317,0.8150496,0.5081067,5
27,0.6807098,0.01160723,0.8163097,0.509481,5
27,0.6948242,0.009598136,0.8162487,0.5118721,5
27,0.708725,0.006317079,0.8154603,0.5113033,5
27,0.722641,0.006317079,0.8154603,0.5113033,5
27,0.7369232,0.001199186,0.8126788,0.5123373,5
27,0.7500458,-0.001751125,0.8093497,0.5115129,5
27,0.7634125,-0.003744423,0.8058606,0.5114452,5
27,0.7783356,-0.006045043,0.799337,0.5107687,5
27,0.791748,-0.007716596,0.7939425,0.510628,5
