n,t,x,y,z,m
9,0,0.002789378,0.8180242,0.1884024,6
9,0.01424408,-0.001946867,0.827265,0.1921188,6
9,0.0279541,-0.005620778,0.8343604,0.1952415,6
9,0.04196167,-0.008598149,0.8400878,0.1978535,6
9,0.05566406,-0.01365703,0.8450949,0.2041121,6
9,0.06952667,-0.0178231,0.8497301,0.2090824,6
9,0.08325958,-0.02410275,0.8545215,0.2165438,6
9,0.1033783,-0.02911967,0.8589888,0.222456,6
9,0.1107178,-0.03338718,0.8631728,0.2273404,6
9,0.1243057,-0.03860229,0.8659883,0.2342789,6
9,0.1388474,-0.0430373,0.869217,0.2400999,6
9,0.1536636,-0.05011839,0.8727397,0.2441827,6
9,0.1663971,-0.05578208,0.8761851,0.2482693,6
9,0.1806107,-0.06056702,0.8789207,0.2525017,6
9,0.1945953,-0.06522572,0.8818123,0.2565232,6
9,0.2079163,-0.0698126,0.884817,0.2604271,6
9,0.2218781,-0.07256693,0.8836842,0.2693417,6
9,0.2362595,-0.07572508,0.8839555,0.2768821,6
9,0.2548981,-0.07690555,0.8836316,0.2853314,6
9,0.2636566,-0.07851499,0.8839147,0.2929195,6
9,0.2776413,-0.08099186,0.885061,0.2996217,6
9,0.2910919,-0.08183956,0.8834215,0.3046014,6
9,0.3059464,-0.08319771,0.8824787,0.3097519,6
9,0.3193283,-0.08407491,0.8830997,0.3171606,6
9,0.3333511,-0.08567029,0.8840035,0.3239994,6
9,0.3466797,-0.08766669,0.8850511,0.3304486,6
9,0.3618774,-0.08970004,0.8844651,0.3358435,6
9,0.3747787,-0.09179127,0.8846798,0.3413778,6
9,0.3884048,-0.09656841,0.8836223,0.3453783,6
9,0.4078522,-0.1002744,0.8831056,0.3500768,6
9,0.4162827,-0.1017752,0.8799422,0.3543976,6
9,0.4304886,-0.1035552,0.8777447,0.3590537,6
9,0.4449768,-0.1055614,0.8761764,0.363988,6
9,0.4582062,-0.1088957,0.8754922,0.3675784,6
9,0.4721832,-0.1114911,0.8746477,0.3718899,6
9,0.4858398,-0.1177486,0.8748791,0.3760237,6
9,0.5005035,-0.1221852,0.8747088,0.3809571,6
9,0.5141602,-0.1266356,0.8725829,0.387806,6
9,0.5272751,-0.1303452,0.87103,0.3944063,6
9,0.5416489,-0.1337388,0.8697495,0.4006268,6
9,0.5645065,-0.1367276,0.8665086,0.4069397,6
9,0.5706406,-0.1395645,0.8640305,0.4130342,6
9,0.5826492,-0.1422864,0.8621551,0.4179199,6
9,0.5971222,-0.1448051,0.8600773,0.4229931,6
9,0.6105423,-0.1473317,0.8580465,0.4281644,6
9,0.6245575,-0.1499398,0.8570439,0.4297821,6
9,0.6388474,-0.1522655,0.8553544,0.432324,6
9,0.6524963,-0.1541044,0.8522803,0.4363887,6
9,0.6664276,-0.1562281,0.8490087,0.4405617,6
9,0.68013,-0.158496,0.8457821,0.4448153,6
9,0.6940689,-0.1593798,0.8406897,0.4489622,6
9,0.7132568,-0.1608165,0.8357401,0.4528497,6
9,0.7216263,-0.1605606,0.8273597,0.461434,6
9,0.7361145,-0.1610338,0.8199432,0.4682552,6
9,0.7493439,-0.1615718,0.8130231,0.4727454,6
9,0.7635498,-0.1623015,0.8065857,0.4765229,6
9,0.7774277,-0.1630943,0.8005313,0.4798903,6
