n,t,x,y,z,m
16,0,0.01965594,0.8097278,0.1916266,5
16,0.01467896,0.01900148,0.8129657,0.1955021,5
16,0.0284729,0.01845211,0.8157737,0.1989003,5
16,0.04220581,0.01797467,0.8182626,0.2019247,5
16,0.05597687,0.0182358,0.8202384,0.2068484,5
16,0.06971741,0.01832914,0.8221548,0.2111826,5
16,0.08370209,0.01718211,0.8238032,0.2153131,5
16,0.1029282,0.01626599,0.8255027,0.2190788,5
16,0.113121,0.01548856,0.8272017,0.2225702,5
16,0.1254044,0.01410818,0.8278687,0.2266795,5
16,0.1394958,0.01295751,0.8287926,0.2305174,5
16,0.1531525,0.01206899,0.8288382,0.2370109,5
16,0.1667252,0.01127154,0.8292263,0.2427451,5
16,0.1849213,0.008871138,0.8320875,0.2470511,5
16,0.194458,0.006902635,0.8344555,0.2511342,5
16,0.2103043,0.00515157,0.8365393,0.2550473,5
16,0.2233963,0.00349462,0.8386832,0.2573263,5
16,0.2371216,0.001968682,0.8406414,0.2598944,5
16,0.2565536,0.001281619,0.8413901,0.2642197,5
16,0.2641449,0.0005220771,0.8422972,0.2684441,5
16,0.2786407,0.0002136827,0.8419371,0.2758609,5
16,0.2919083,-0.000226438,0.8418756,0.2825493,5
16,0.3053665,-0.0006963015,0.8419639,0.2885984,5
16,0.3217926,-0.00110954,0.8415029,0.296497,5
16,0.333374,-0.001635492,0.8412179,0.3034311,5
16,0.3471375,-0.00117135,0.8392826,0.3111962,5
16,0.3607712,-0.00100863,0.8379619,0.3181412,5
16,0.375206,-0.001023412,0.8370662,0.3245624,5
16,0.3889618,-0.001424551,0.838568,0.3299209,5
16,0.4076691,-0.001857102,0.8396794,0.3353192,5
16,0.4169998,-0.00133723,0.8391355,0.3421385,5
16,0.4303284,-0.001052141,0.8388596,0.3486804,5
16,0.4440918,-0.0009325743,0.8382484,0.355177,5
16,0.4579697,-0.0008297563,0.8378259,0.3615082,5
16,0.4716797,-0.0007911921,0.8375517,0.367733,5
16,0.4856262,4.833937E-05,0.8352504,0.3753234,5
16,0.4996338,0.0005728006,0.8336871,0.382475,5
16,0.5135345,-0.0009689331,0.8350123,0.3864895,5
16,0.5286179,-0.002069235,0.8358555,0.3910359,5
16,0.5413513,-0.002943218,0.8364496,0.3959648,5
16,0.5609512,-0.003157675,0.835589,0.4026465,5
16,0.5685577,-0.003483832,0.8349009,0.4091441,5
16,0.5830154,-0.003359139,0.8333062,0.415849,5
16,0.5967026,-0.003359139,0.8333062,0.415849,5
16,0.6109695,-0.002130926,0.8293036,0.4322754,5
16,0.6242447,-0.001073599,0.8272085,0.4412273,5
16,0.6385117,-0.0002688766,0.8255806,0.4493883,5
16,0.6528091,0.001049757,0.8230663,0.4583942,5
16,0.6662827,0.002009094,0.8212608,0.4666911,5
16,0.6807938,0.001783311,0.8200225,0.4708035,5
16,0.6941605,0.001724601,0.8192447,0.4758055,5
16,0.7130814,-0.0001103878,0.8165303,0.4771257,5
16,0.7215347,-0.001092196,0.8147577,0.4798668,5
16,0.7372818,-0.001722038,0.8134637,0.4835654,5
16,0.7499619,-0.002527237,0.8105941,0.487317,5
16,0.7630539,-0.00302428,0.8081663,0.4916976,5
16,0.7776108,-0.00317055,0.8051925,0.4975726,5
16,0.7913742,-0.003186941,0.802343,0.5034558,5
