n,t,x,y,z,m
13,0,0.006527364,0.8037339,0.1949879,6
13,0.01554871,0.003149986,0.808304,0.1993775,6
13,0.02937317,0.0003682971,0.8119496,0.2031426,6
13,0.04240417,-0.002814829,0.8164982,0.2070019,6
13,0.05567169,-0.005473793,0.820177,0.2103265,6
13,0.06997681,-0.007796049,0.8232902,0.2132474,6
13,0.08338165,-0.01100963,0.8262487,0.2177564,6
13,0.09771729,-0.01374555,0.8290814,0.2217245,6
13,0.1170197,-0.01669317,0.8301077,0.2274444,6
13,0.1246719,-0.01932716,0.8316377,0.2323633,6
13,0.1386871,-0.02257431,0.8330321,0.2367322,6
13,0.1525574,-0.02542007,0.8346528,0.2407351,6
13,0.166481,-0.02801871,0.8363588,0.2444894,6
13,0.1803284,-0.03099275,0.8365171,0.2482639,6
13,0.1941681,-0.03369957,0.8371881,0.2519111,6
13,0.2085495,-0.03636664,0.8388983,0.2549478,6
13,0.2238007,-0.03894079,0.8405608,0.2580594,6
13,0.2365723,-0.04145306,0.84219,0.2612275,6
13,0.2502975,-0.04431272,0.8443736,0.2651185,6
13,0.270256,-0.04715914,0.8464097,0.2688597,6
13,0.2771912,-0.05065405,0.8465506,0.2722882,6
13,0.2909927,-0.05389661,0.8471353,0.2757304,6
13,0.3057404,-0.05727434,0.8462089,0.2798804,6
13,0.3194809,-0.060471,0.8459707,0.2839199,6
13,0.3336868,-0.06355846,0.8461394,0.2878593,6
13,0.3471909,-0.06608212,0.8420722,0.2968773,6
13,0.3608017,-0.0687449,0.8394971,0.304561,6
13,0.375351,-0.06950557,0.8353923,0.3148683,6
13,0.3889236,-0.07084858,0.8325654,0.3233123,6
13,0.4031219,-0.07247174,0.8304557,0.3305945,6
13,0.4228668,-0.07438308,0.8311664,0.3372715,6
13,0.4322662,-0.07634699,0.8313587,0.3435639,6
13,0.444313,-0.07860225,0.8315114,0.3488639,6
13,0.4577942,-0.08072078,0.8314757,0.3543474,6
13,0.4720306,-0.08288103,0.8317745,0.3610301,6
13,0.4861069,-0.08288103,0.8317745,0.3610301,6
13,0.4998474,-0.08744198,0.8320137,0.3739352,6
13,0.5137253,-0.09035015,0.8316929,0.3779227,6
13,0.527626,-0.09311235,0.8314322,0.3824677,6
13,0.5412598,-0.09634876,0.8305748,0.3856869,6
13,0.5557022,-0.09943867,0.8301911,0.3896123,6
13,0.5756226,-0.1024872,0.8300825,0.3939976,6
13,0.5832214,-0.1062685,0.8302388,0.3977274,6
13,0.5973434,-0.1095465,0.8305655,0.4020516,6
13,0.6110153,-0.1142797,0.8287283,0.4071492,6
13,0.625145,-0.1183515,0.8277384,0.4124572,6
13,0.6408615,-0.1238883,0.8274035,0.4174378,6
13,0.6525574,-0.1286159,0.8273513,0.4225684,6
13,0.6665497,-0.1328765,0.8273897,0.4277016,6
13,0.6801682,-0.1357327,0.8267593,0.4327315,6
13,0.6946335,-0.1390428,0.8265214,0.4376455,6
13,0.7088165,-0.1412268,0.8227558,0.4464781,6
13,0.7277527,-0.1440323,0.8200864,0.454123,6
13,0.7357941,-0.1471741,0.8182095,0.4607932,6
13,0.7499084,-0.1502931,0.816476,0.4670183,6
13,0.7645187,-0.153387,0.8148035,0.4729863,6
13,0.7777786,-0.1555486,0.8130161,0.4778888,6
13,0.7916183,-0.1579303,0.8112904,0.4829587,6
13,0.8057785,-0.1597729,0.811266,0.4846373,6
13,0.8190079,-0.1617879,0.8107787,0.4871644,6
13,0.8341675,-0.1639546,0.8099233,0.4902754,6
13,0.8488998,-0.1660014,0.8098996,0.4922035,6
13,0.8608093,-0.1680924,0.8092828,0.4946438,6
13,0.8807755,-0.1693169,0.808411,0.4970405,6
13,0.8883896,-0.1708,0.8071787,0.499724,6
13,0.902977,-0.1724866,0.805793,0.5026886,6
13,0.9165421,-0.1734039,0.8031154,0.5037874,6
13,0.9306488,-0.1744977,0.800523,0.5052305,6
13,0.9442749,-0.1752371,0.796119,0.5060933,6
13,0.9578171,-0.1762496,0.7924457,0.507396,6
13,0.9723358,-0.1762602,0.7870752,0.5095552,6
13,0.9861755,-0.1766427,0.7823159,0.5117797,6
13,1.000153,-0.1772087,0.7780082,0.5140173,6
13,1.013931,-0.1761807,0.7715595,0.5176768,6
13,1.027496,-0.1756618,0.7659638,0.5210915,6
13,1.041443,-0.1741344,0.7567371,0.5279498,6
13,1.056465,-0.1732296,0.7491161,0.5337301,6
13,1.069191,-0.1727065,0.7426579,0.5385863,6
13,1.083282,-0.1705062,0.7367995,0.544941,6
13,1.100266,-0.1691619,0.7315941,0.5504602,6
13,1.110817,-0.1690715,0.7326258,0.548314,6
13,1.126099,-0.1687406,0.7322572,0.5478638,6
13,1.139969,-0.1693586,0.7333645,0.5461053,6
13,1.153534,-0.1699696,0.7337414,0.5450703,6
13,1.1679,-0.1705606,0.733747,0.5443141,6
13,1.18071,-0.1707255,0.7340535,0.5436808,6
13,1.194557,-0.1708777,0.73409,0.5430769,6
13,1.208794,-0.1704553,0.7344339,0.5428845,6
13,1.222458,-0.1702977,0.7346878,0.5425361,6
13,1.23632,-0.1703116,0.7347855,0.5421255,6
13,1.25013,-0.1704417,0.7361248,0.5421057,6
13,1.2659,-0.1707429,0.7369291,0.5418175,6
13,1.277473,-0.1711402,0.7381257,0.5420322,6
13,1.291145,-0.1716228,0.7387922,0.542056,6
13,1.305489,-0.1718179,0.7387726,0.5423006,6
13,1.318748,-0.1722263,0.7388167,0.5426033,6
13,1.332794,-0.1727357,0.7388702,0.5429642,6
13,1.346581,-0.1722822,0.738074,0.5432737,6
13,1.360008,-0.1723406,0.7379727,0.5438893,6
13,1.374527,-0.1731018,0.7380528,0.5444536,6
13,1.388069,-0.1738476,0.738781,0.5455016,6
13,1.402245,-0.1745688,0.7398904,0.5467894,6
13,1.416023,-0.1750798,0.7407599,0.5481276,6
13,1.429893,-0.1755695,0.7420323,0.5495893,6
13,1.444,-0.1769984,0.7428703,0.5502674,6
13,1.457497,-0.177913,0.7440816,0.5512933,6
13,1.473259,-0.1794724,0.7451484,0.5517662,6
13,1.48542,-0.1804457,0.7461228,0.5524713,6
13,1.499107,-0.1812243,0.7470602,0.553262,6
13,1.513504,-0.1826326,0.7476031,0.5529515,6
13,1.527328,-0.1835279,0.7480031,0.5528233,6
13,1.541168,-0.1841227,0.7485636,0.5526285,6
13,1.555046,-0.1845938,0.7488889,0.5524131,6
13,1.569267,-0.1840379,0.749875,0.5526471,6
13,1.583054,-0.1837236,0.7507769,0.552492,6
13,1.596504,-0.1835106,0.7516745,0.5521294,6
13,1.610672,-0.1832815,0.7530429,0.5513356,6
13,1.624382,-0.1830793,0.7543747,0.5504176,6
13,1.63868,-0.1824437,0.7561377,0.5487478,6
13,1.652565,-0.1818389,0.7578115,0.5470657,6
13,1.666458,-0.1812895,0.7592512,0.5454196,6
13,1.681213,-0.1807675,0.7598361,0.5434335,6
13,1.694008,-0.180154,0.7597671,0.5410514,6
13,1.707893,-0.1784944,0.7629475,0.5387846,6
13,1.721558,-0.1768817,0.7655146,0.5363579,6
13,1.735947,-0.1754346,0.7676831,0.5340244,6
13,1.749794,-0.1710827,0.7738526,0.5282317,6
13,1.763664,-0.1668802,0.7781274,0.5226517,6
13,1.777946,-0.1622157,0.7874345,0.510102,6
