n,t,x,y,z,m
30,0,0.01871645,0.7912638,0.199406,6
30,0.01448059,0.01919419,0.7936721,0.2061862,6
30,0.02862549,0.01967698,0.7957749,0.2119351,6
30,0.04187012,0.02011323,0.7975397,0.2167498,6
30,0.05671692,0.02029163,0.801937,0.2236868,6
30,0.06996155,0.02050376,0.8054268,0.2295435,6
30,0.0894165,0.01995093,0.8104924,0.2365822,6
30,0.0990448,0.01963115,0.8144943,0.242595,6
30,0.1113586,0.02053779,0.8185185,0.2515676,6
30,0.1256714,0.02130669,0.8217698,0.2590179,6
30,0.1390991,0.02195638,0.8245624,0.2654594,6
30,0.1533356,0.02058613,0.8253561,0.2738773,6
30,0.1667633,0.01976317,0.8266107,0.2811544,6
30,0.1805267,0.01753706,0.828293,0.2885875,6
30,0.1946564,0.01600748,0.8301131,0.2953852,6
30,0.2085266,0.01485801,0.831994,0.30181,6
30,0.2226563,0.01274276,0.8319635,0.3094209,6
30,0.2419281,0.01274276,0.8319635,0.3094209,6
30,0.2500153,0.009872079,0.8339495,0.3222771,6
30,0.2638092,0.008725643,0.8354694,0.3281676,6
30,0.277771,0.007880867,0.8369684,0.3336194,6
30,0.2922058,0.006985962,0.8386289,0.3392968,6
30,0.3074036,0.006039917,0.8404093,0.3451602,6
30,0.3197784,0.004635692,0.8400584,0.349613,6
30,0.3334656,0.003632486,0.8401582,0.3545782,6
30,0.3474121,0.003223717,0.8383667,0.3651908,6
30,0.3610535,0.003505707,0.8365418,0.3748867,6
30,0.3757172,0.004091203,0.8348141,0.3836703,6
30,0.3947144,0.002409697,0.8339992,0.3909929,6
30,0.4025726,0.0009794831,0.8335983,0.3981082,6
30,0.4168396,-0.0007822514,0.8313637,0.4062532,6
30,0.4308319,-0.002395332,0.8296486,0.4139372,6
30,0.4442291,-0.003888488,0.8282607,0.4213365,6
30,0.4589539,-0.002552629,0.8239107,0.4331329,6
30,0.4724274,-0.0018875,0.8207468,0.4434318,6
30,0.4869232,-4.768372E-05,0.8182356,0.45597,6
30,0.5002594,0.001018584,0.8162355,0.4668257,6
30,0.516571,0.002630472,0.8135105,0.4761175,6
30,0.5280151,0.003687918,0.8112971,0.4850817,6
30,0.547348,0.004417777,0.8093935,0.4939061,6
30,0.556427,0.006319821,0.8093911,0.502274,6
30,0.5697327,0.007480264,0.8087944,0.5106577,6
30,0.5836334,0.007182181,0.8084096,0.5164801,6
30,0.5974731,0.007022798,0.8075349,0.5230695,6
30,0.6112671,0.003246844,0.8077772,0.5264733,6
30,0.6256409,0.001106262,0.8066189,0.5308682,6
30,0.6393738,-0.0002512336,0.8047287,0.5359679,6
30,0.6536255,-0.004959583,0.804637,0.5361663,6
30,0.6668243,-0.007931828,0.8035023,0.5376549,6
30,0.6806335,-0.0111295,0.8033102,0.5354445,6
30,0.7004547,-0.01341373,0.8024262,0.5343975,6
30,0.7100525,-0.01519632,0.801187,0.5342095,6
30,0.7224121,-0.01650017,0.7988813,0.5314809,6
30,0.7362976,-0.01746058,0.7965186,0.5294508,6
30,0.7502899,-0.01636809,0.7867687,0.5245522,6
