n,t,x,y,z,m
31,0,0.02864373,0.7953047,0.1965851,6
31,0.01509094,0.03103775,0.7974442,0.2003831,6
31,0.03010559,0.03103775,0.7974442,0.2003831,6
31,0.0480957,0.0358392,0.8033515,0.2087668,6
31,0.05563354,0.03818291,0.8068378,0.2131545,6
31,0.06956482,0.04283756,0.8090059,0.220419,6
31,0.08404541,0.04659671,0.8112055,0.2263832,6
31,0.0975647,0.05012017,0.8151357,0.2321237,6
31,0.1114502,0.05334735,0.8184589,0.2371448,6
31,0.1252747,0.05633974,0.8214352,0.2416799,6
31,0.1390839,0.06018049,0.8210287,0.2481682,6
31,0.153183,0.06351537,0.8213965,0.2538098,6
31,0.1668091,0.0674445,0.8177423,0.2619745,6
31,0.1811676,0.07114744,0.8153509,0.269057,6
31,0.2002106,0.07471758,0.8136865,0.2753855,6
31,0.2084656,0.07630676,0.8112437,0.2798372,6
31,0.2220001,0.07834947,0.8095136,0.2843426,6
31,0.2378693,0.07791179,0.8093618,0.2865229,6
31,0.2501068,0.07876176,0.8091553,0.2893898,6
31,0.2672119,0.07942575,0.8102218,0.2935603,6
31,0.2784271,0.08086514,0.811004,0.2980059,6
31,0.2935333,0.08262289,0.8116554,0.3025585,6
31,0.3075562,0.08669496,0.8119265,0.3088014,6
31,0.3215332,0.09022897,0.8122299,0.3146446,6
31,0.3348999,0.09491968,0.8133157,0.3213231,6
31,0.3541412,0.09898794,0.8141655,0.3274435,6
31,0.3621521,0.1026642,0.8148596,0.3331824,6
31,0.3764343,0.1082357,0.81344,0.3413387,6
31,0.3891754,0.1131051,0.812521,0.3486016,6
31,0.4029236,0.1174775,0.8135399,0.3556811,6
31,0.4174194,0.1214898,0.8141096,0.3621704,6
31,0.430542,0.1252524,0.8144048,0.3683219,6
31,0.4470978,0.1314134,0.8129721,0.3757832,6
31,0.4583588,0.1355483,0.8125672,0.3805665,6
31,0.4717407,0.1392184,0.8120567,0.38542,6
31,0.4864349,0.1426871,0.8114495,0.3903626,6
31,0.5056915,0.1444907,0.8128036,0.3935691,6
31,0.5139923,0.1467977,0.8132944,0.397136,6
31,0.527359,0.1493981,0.8134956,0.4010656,6
31,0.541626,0.1531516,0.8156676,0.4050259,6
31,0.5553284,0.1565108,0.8172578,0.4092367,6
31,0.5688171,0.1602536,0.815351,0.4160415,6
31,0.5833588,0.1641632,0.8149861,0.4226701,6
31,0.5971375,0.1672008,0.8127866,0.4270299,6
31,0.6114502,0.1702807,0.8118916,0.4316008,6
31,0.6251068,0.1734185,0.8114781,0.4362842,6
31,0.638504,0.1748924,0.8105497,0.4413691,6
31,0.6603699,0.1769719,0.8098146,0.4463993,6
31,0.6662903,0.1777368,0.8090622,0.4498855,6
31,0.6804657,0.1790136,0.8082736,0.4536193,6
31,0.6944122,0.180582,0.8074894,0.4575654,6
31,0.7080078,0.1804632,0.8063391,0.4599324,6
