n,t,x,y,z,m
11,0,0.02812254,0.8087526,0.1858732,6
11,0.01444244,0.03143132,0.8106375,0.1901498,6
11,0.0279541,0.03424269,0.8124943,0.1938194,6
11,0.04226685,0.03719777,0.8135311,0.1986361,6
11,0.0559845,0.03976935,0.8146975,0.2027491,6
11,0.07611084,0.0428589,0.8150527,0.2071718,6
11,0.08350372,0.04554623,0.8156243,0.2110361,6
11,0.09735107,0.04796445,0.816295,0.2145149,6
11,0.1112442,0.04957938,0.8181249,0.2175241,6
11,0.1253128,0.0512346,0.8197219,0.2204283,6
11,0.139328,0.05267262,0.8224741,0.2239592,6
11,0.1529083,0.0541932,0.8249254,0.2273862,6
11,0.1663284,0.05576003,0.8271875,0.2307194,6
11,0.181282,0.0587644,0.8281687,0.2358788,6
11,0.194458,0.06153119,0.8295982,0.2406404,6
11,0.2084656,0.06497055,0.8302301,0.2475052,6
11,0.2271347,0.06817991,0.8311167,0.2535712,6
11,0.2359772,0.07205158,0.8325064,0.2606887,6
11,0.2498703,0.07552922,0.8337998,0.2669204,6
11,0.2641907,0.07874376,0.8350016,0.2725262,6
11,0.2795563,0.08165395,0.8397399,0.2783322,6
11,0.2915726,0.0844245,0.8432316,0.283715,6
11,0.3055344,0.08723038,0.845642,0.2881523,6
11,0.3194809,0.08999032,0.8477817,0.2926379,6
11,0.3334045,0.09271967,0.8497721,0.297157,6
11,0.3472061,0.09737933,0.8513893,0.3029364,6
11,0.3611679,0.1017576,0.852865,0.3084502,6
11,0.380867,0.1081104,0.8524823,0.3144732,6
11,0.388855,0.1136278,0.8527546,0.3201017,6
11,0.4027328,0.1183296,0.8497993,0.3279507,6
11,0.4169235,0.1226984,0.8484883,0.3349181,6
11,0.4306259,0.1268694,0.8480459,0.3413206,6
11,0.4450607,0.1328437,0.8443361,0.3476815,6
11,0.4584885,0.1328437,0.8443361,0.3476815,6
11,0.4719925,0.1424922,0.8393558,0.3651578,6
11,0.4873962,0.1471416,0.8373468,0.3748579,6
11,0.4998779,0.1516987,0.8358502,0.3833257,6
11,0.5142899,0.1496429,0.8372427,0.3893559,6
11,0.5327606,0.1501819,0.8378699,0.3955857,6
11,0.5418091,0.152007,0.8384249,0.4001001,6
11,0.5555267,0.1542166,0.8388158,0.4052788,6
11,0.5690994,0.1558417,0.8396695,0.408319,6
11,0.5835342,0.1575668,0.8403863,0.4121849,6
11,0.6007538,0.1593766,0.8410791,0.4166958,6
11,0.6118469,0.1636235,0.841064,0.420975,6
11,0.626503,0.1669897,0.8413427,0.4256866,6
11,0.641243,0.1677413,0.8399157,0.4305499,6
11,0.6540298,0.1690695,0.8388433,0.435636,6
11,0.6672821,0.1681038,0.8378482,0.4410826,6
11,0.6867371,0.168412,0.8368273,0.4465341,6
11,0.6960754,0.1693152,0.8357909,0.4519418,6
11,0.7085419,0.1700373,0.831787,0.4579777,6
11,0.7225342,0.1712556,0.8285287,0.4638208,6
11,0.7362671,0.1726649,0.8257425,0.4694549,6
11,0.7498398,0.1730727,0.8230364,0.4739804,6
11,0.7639771,0.1738217,0.8204083,0.4785537,6
11,0.7779083,0.1737376,0.8181537,0.4816802,6
11,0.7913666,0.1739451,0.8155266,0.4849753,6
11,0.8053741,0.1732644,0.8136123,0.4869494,6
11,0.8192825,0.1729343,0.8110861,0.4890144,6
11,0.8383942,0.1729101,0.8084297,0.491337,6
11,0.8468323,0.1702029,0.8070067,0.4913254,6
11,0.8608627,0.1684783,0.8052527,0.491805,6
11,0.8751373,0.1646085,0.8043666,0.4907518,6
11,0.8884811,0.162255,0.8029599,0.4901081,6
11,0.903656,0.1572604,0.7998743,0.4878449,6
11,0.9164734,0.1538399,0.7970811,0.4861105,6
11,0.929985,0.1513436,0.7944089,0.4848063,6
11,0.9444046,0.1491418,0.7904282,0.4842605,6
11,0.958046,0.1474483,0.787233,0.4842307,6
