n,t,x,y,z,m
4,0,0.01637268,0.82606,0.1896794,5
4,0.01498413,0.01634258,0.8323506,0.1937667,5
4,0.03567505,0.01648283,0.8393596,0.19818,5
4,0.04201508,0.01657557,0.845018,0.2018791,5
4,0.05670929,0.01661164,0.8498846,0.2050792,5
4,0.07002258,0.01541108,0.8538443,0.2095235,5
4,0.08396149,0.01456356,0.8579479,0.2134394,5
4,0.09755707,0.01389372,0.8620018,0.2169675,5
4,0.1115646,0.01130313,0.8686827,0.2214114,5
4,0.1256027,0.009430885,0.8747441,0.2254783,5
4,0.1389923,0.007203043,0.8774026,0.233554,5
4,0.1534653,0.005458057,0.8807874,0.2401491,5
4,0.1670074,0.005058169,0.8810448,0.2475116,5
4,0.1859512,0.004510283,0.8825539,0.2537724,5
4,0.1949081,0.003879249,0.884719,0.2594038,5
4,0.2087021,0.003435969,0.8848284,0.2666497,5
4,0.22258,0.002852559,0.8857712,0.2730955,5
4,0.2371216,0.00455457,0.883347,0.2829452,5
4,0.2502518,0.005490541,0.8823486,0.2913661,5
4,0.2640381,0.005403221,0.8827262,0.299929,5
4,0.277504,0.005288064,0.8835006,0.3076873,5
4,0.2922668,0.00518465,0.8844779,0.3149636,5
4,0.3057327,0.004795372,0.8850057,0.3232545,5
4,0.320488,0.004417777,0.8857476,0.3309906,5
4,0.339447,0.004191339,0.8865695,0.3390697,5
4,0.3471375,0.003920913,0.887512,0.3467548,5
4,0.361496,0.003640711,0.8885313,0.354197,5
4,0.3751068,0.003639221,0.8866066,0.3663414,5
4,0.3894043,0.003513753,0.8859832,0.3768386,5
4,0.403183,0.004247189,0.8833475,0.3842522,5
4,0.4163055,0.004255414,0.8824215,0.391588,5
4,0.4305954,0.004046857,0.8821346,0.3989983,5
4,0.4455872,0.006935835,0.8793737,0.4102138,5
4,0.4584732,0.00805676,0.8779427,0.4201118,5
4,0.4723282,0.01006162,0.8750515,0.4289413,5
4,0.4921188,0.01105869,0.8730304,0.4373836,5
4,0.4998474,0.01170933,0.8714901,0.4456953,5
4,0.5135727,0.009480298,0.8676823,0.4536235,5
4,0.52845,0.008550823,0.8641775,0.4616065,5
4,0.5418015,0.005404234,0.8602345,0.4681731,5
4,0.5556717,0.003978491,0.8565003,0.4752731,5
4,0.569725,0.00168848,0.8532113,0.4802945,5
4,0.5835114,0.0005034804,0.8494849,0.4859902,5
4,0.5973511,-0.0003098249,0.8457623,0.49208,5
4,0.6113205,-0.0002182126,0.8439422,0.498513,5
4,0.625679,-0.0002919436,0.8417836,0.5052017,5
4,0.6442871,0.0005591512,0.8402238,0.5118107,5
4,0.6542282,0.0006427169,0.8382602,0.518453,5
4,0.6669464,0.001669943,0.8339091,0.5216887,5
4,0.6804733,0.001954317,0.8306914,0.5259094,5
4,0.695076,0.001276731,0.8254553,0.5288622,5
4,0.7086105,0.001070261,0.8212203,0.5329114,5
4,0.723053,0.0009741783,0.8174182,0.5375878,5
4,0.7361526,-0.002111554,0.8135788,0.5382057,5
4,0.7500534,-0.003666103,0.8099625,0.5401652,5
4,0.7641296,-0.007936656,0.8057206,0.5390534,5
4,0.7780609,-0.01066566,0.8019797,0.5392957,5
4,0.7987518,-0.01256293,0.7983648,0.540422,5
4,0.8057709,-0.01522785,0.7940291,0.5388438,5
4,0.8198776,-0.01725996,0.789835,0.5379087,5
