n,t,x,y,z,m
18,0,0.004775584,0.805863,0.1880103,5
18,0.0158844,0.003491342,0.8076181,0.1899874,5
18,0.02888489,0.002263308,0.8092229,0.1918388,5
18,0.04243469,-0.000323534,0.8132573,0.1943681,5
18,0.05577087,-0.002628148,0.8167407,0.1967055,5
18,0.06993103,-0.006751537,0.8227037,0.2006688,5
18,0.08918762,-0.01021612,0.8276379,0.2041272,5
18,0.09786987,-0.01314467,0.8317544,0.2070723,5
18,0.1141968,-0.01720989,0.8370147,0.2124428,5
18,0.1259308,-0.02060473,0.8414351,0.2168783,5
18,0.1408844,-0.02698332,0.8467336,0.2212048,5
18,0.1548615,-0.03198689,0.8511484,0.2249441,5
18,0.1689301,-0.03614497,0.8549726,0.2282652,5
18,0.1828156,-0.04075676,0.8576579,0.2336563,5
18,0.1975861,-0.04478091,0.8605514,0.238259,5
18,0.2111816,-0.05053824,0.8633956,0.2425756,5
18,0.228775,-0.05545038,0.8663931,0.2465416,5
18,0.2468262,-0.05884087,0.8668669,0.2521725,5
18,0.2561951,-0.06222534,0.8681826,0.2570993,5
18,0.2699127,-0.06559372,0.8699263,0.2616155,5
18,0.2850342,-0.06650054,0.8699962,0.2696967,5
18,0.299469,-0.0682174,0.8709368,0.2765172,5
18,0.3143616,-0.06911463,0.8691734,0.2883204,5
18,0.3295593,-0.07075596,0.8689019,0.2978092,5
18,0.3434143,-0.0734542,0.8709617,0.3052082,5
18,0.3577271,-0.07840466,0.8746704,0.3187904,5
18,0.3721924,-0.08082193,0.875855,0.3240582,5
18,0.3864441,-0.08328533,0.8771459,0.3295748,5
18,0.4063568,-0.08523524,0.8749147,0.3377188,5
18,0.4153442,-0.08743834,0.8737982,0.3452986,5
18,0.4311676,-0.08978367,0.873349,0.3525051,5
18,0.443161,-0.09326148,0.8744059,0.3611506,5
18,0.4568024,-0.09655857,0.8752885,0.3690961,5
18,0.4708557,-0.1006168,0.8741241,0.3715323,5
18,0.4849243,-0.1042792,0.8734667,0.3751239,5
18,0.4990082,-0.1069912,0.8695935,0.3796768,5
18,0.5130005,-0.1099871,0.8671357,0.3846253,5
18,0.5276489,-0.1131326,0.8654199,0.389861,5
18,0.541275,-0.1154911,0.8593452,0.4004539,5
18,0.5607452,-0.1182487,0.8556366,0.4097569,5
18,0.5690918,-0.1225802,0.8537354,0.415618,5
18,0.5824432,-0.1260432,0.8519326,0.4217341,5
18,0.5961761,-0.1291543,0.8502279,0.4279553,5
18,0.6103821,-0.1329705,0.850473,0.4308687,5
18,0.6244202,-0.1360807,0.8496738,0.434786,5
18,0.639389,-0.1398001,0.8484294,0.440745,5
18,0.6522217,-0.143257,0.8465837,0.446728,5
18,0.6665802,-0.1465999,0.8446546,0.452708,5
18,0.6802368,-0.1498492,0.8416458,0.4584789,5
18,0.6945496,-0.1529667,0.8388485,0.4642805,5
18,0.7137451,-0.1551917,0.8357525,0.4676187,5
18,0.7214508,-0.1575828,0.833006,0.4715766,5
18,0.7354736,-0.1608521,0.8293413,0.4751002,5
18,0.7489319,-0.163994,0.8256763,0.4789037,5
18,0.7631836,-0.167038,0.8220388,0.4828891,5
18,0.7766876,-0.16909,0.818534,0.4835254,5
18,0.7911377,-0.1711559,0.8147686,0.4847153,5
18,0.8047485,-0.1728886,0.8077259,0.4845808,5
18,0.8183899,-0.1744777,0.8012996,0.4848619,5
18,0.8331451,-0.1759771,0.7954775,0.4854742,5
