n,t,x,y,z,m
36,0,0.03591198,0.8021308,0.186103,5
36,0.01419067,0.03767318,0.8035789,0.1891109,5
36,0.02879333,0.03986251,0.8059378,0.1943913,5
36,0.04220581,0.03986251,0.8059378,0.1943913,5
36,0.05622864,0.04542422,0.8082135,0.2050786,5
36,0.0697937,0.04841441,0.8087062,0.2102664,5
36,0.0854187,0.05095261,0.8093653,0.2147413,5
36,0.1034698,0.05448025,0.8118157,0.2192279,5
36,0.1111145,0.05749106,0.8139299,0.2233217,5
36,0.1253357,0.06045336,0.8163259,0.2279566,5
36,0.1387939,0.06316501,0.8184939,0.2322633,5
36,0.1568451,0.06660616,0.8195267,0.2380268,5
36,0.1668701,0.06976169,0.8207774,0.2432411,5
36,0.1822052,0.07268691,0.8221629,0.248056,5
36,0.1963501,0.07784706,0.8216067,0.2549502,5
36,0.2094421,0.08217806,0.8219245,0.2610381,5
36,0.223465,0.08649105,0.8224622,0.2681088,5
36,0.236618,0.09043401,0.8232915,0.2744401,5
36,0.2560883,0.0941174,0.824195,0.2802469,5
36,0.2642975,0.09820384,0.8255339,0.2892876,5
36,0.27771,0.1020629,0.8267073,0.2970897,5
36,0.2946777,0.1034882,0.8279458,0.3028224,5
36,0.305191,0.1055568,0.8290292,0.3084247,5
36,0.3191071,0.1079658,0.8300251,0.3139727,5
36,0.333313,0.1103056,0.8296105,0.3211583,5
36,0.3468323,0.1143817,0.8274847,0.3277859,5
36,0.3610535,0.1181666,0.8261598,0.3341249,5
36,0.3745728,0.1181666,0.8261598,0.3341249,5
36,0.3893127,0.1248494,0.8249497,0.3473574,5
36,0.407959,0.1279502,0.8246467,0.3540504,5
36,0.415741,0.1310512,0.8244037,0.3604979,5
36,0.4306641,0.1355308,0.8235739,0.3659644,5
36,0.443985,0.1392819,0.8228763,0.3714299,5
36,0.4577332,0.1436688,0.8242,0.3793153,5
36,0.4717255,0.1475405,0.8246689,0.3865638,5
36,0.4858856,0.1511431,0.8247664,0.3933872,5
36,0.5017395,0.1593865,0.823136,0.4085094,5
36,0.5134888,0.1677772,0.821927,0.418886,5
36,0.5277252,0.1743397,0.8210969,0.4278765,5
36,0.5410156,0.1800067,0.8204794,0.4361251,5
36,0.5617218,0.1866175,0.8188313,0.4448519,5
36,0.5688629,0.192589,0.8177481,0.4531156,5
36,0.5828094,0.1981496,0.8169696,0.4611313,5
36,0.5968781,0.1954955,0.8179238,0.4616267,5
36,0.6106873,0.1955143,0.8182677,0.4640287,5
36,0.6249542,0.1934115,0.8188509,0.4653273,5
36,0.6382904,0.1931721,0.8188367,0.4676532,5
36,0.6522522,0.1920034,0.8195006,0.4693764,5
36,0.6664886,0.1922561,0.8192167,0.4717523,5
36,0.6799774,0.1933028,0.8184944,0.4747959,5
36,0.6944427,0.1929796,0.8155541,0.4778638,5
36,0.7154541,0.1939124,0.8133782,0.4815233,5
36,0.7220001,0.1926676,0.809788,0.4831191,5
36,0.7356567,0.1925752,0.8072256,0.4853143,5
36,0.7501373,0.1930207,0.8050817,0.4879198,5
36,0.7642975,0.1908096,0.7997708,0.4888439,5
