n,t,x,y,z,m
6,0,0.003536165,0.8220025,0.1889002,6
6,0.01438141,0.001681507,0.8267535,0.1919008,6
6,0.02814484,-0.0009800196,0.8326994,0.19663,6
6,0.04238129,-0.003233314,0.8375887,0.2005806,6
6,0.05576324,-0.005194664,0.8417428,0.2039358,6
6,0.07017517,-0.008028805,0.8468028,0.2084719,6
6,0.08363342,-0.01047343,0.8510763,0.2123635,6
6,0.09725952,-0.01471555,0.8557315,0.2172575,6
6,0.1113892,-0.01805931,0.8596792,0.2215465,6
6,0.1252518,-0.02379757,0.8634698,0.2262242,6
6,0.1391602,-0.0278253,0.8668116,0.2306165,6
6,0.1542435,-0.03105754,0.869925,0.2347062,6
6,0.1725845,-0.03702724,0.87235,0.2387452,6
6,0.1809082,-0.04159784,0.8751903,0.2427348,6
6,0.1941528,-0.04612637,0.877889,0.2467744,6
6,0.208786,-0.05022097,0.8808973,0.2506027,6
6,0.2223969,-0.05405051,0.8839406,0.254294,6
6,0.2362442,-0.05822885,0.8847106,0.2612195,6
6,0.2501602,-0.06236857,0.887125,0.2670444,6
6,0.2640839,-0.06496781,0.8853067,0.2763265,6
6,0.2777481,-0.06805199,0.8853151,0.2837802,6
6,0.2917328,-0.06962371,0.8852223,0.2908849,6
6,0.3059845,-0.07190841,0.8859727,0.2971325,6
6,0.3245773,-0.07313055,0.8836927,0.3034804,6
6,0.3337173,-0.07505345,0.8828101,0.3093653,6
6,0.347374,-0.07735217,0.8826363,0.3150494,6
6,0.3621674,-0.0763635,0.8860586,0.3226364,6
6,0.3751373,-0.07683796,0.8882993,0.3294176,6
6,0.3889771,-0.07802862,0.8901056,0.3358223,6
6,0.4032593,-0.07962638,0.8892949,0.3429692,6
6,0.4166031,-0.08161229,0.88911,0.3496789,6
6,0.4306946,-0.08501893,0.8830582,0.3568981,6
6,0.444519,-0.088175,0.8794128,0.363847,6
6,0.458168,-0.09186602,0.8758063,0.367571,6
6,0.478035,-0.09499115,0.8730046,0.3719791,6
6,0.486084,-0.09779269,0.870535,0.376826,6
6,0.5004807,-0.1019499,0.8682776,0.3801806,6
6,0.514183,-0.1055015,0.8661258,0.3841708,6
6,0.527771,-0.1101133,0.8631032,0.3890831,6
6,0.5422592,-0.1139387,0.8603225,0.3942145,6
6,0.5555801,-0.1173438,0.8577614,0.399394,6
6,0.5716248,-0.1211426,0.8550138,0.4057078,6
6,0.5834427,-0.1243662,0.8519784,0.4116145,6
6,0.5970612,-0.1274375,0.8485023,0.4154918,6
6,0.6111832,-0.1302204,0.8447951,0.4194331,6
6,0.6300354,-0.1320412,0.8414137,0.4231117,6
6,0.6393509,-0.1341593,0.8377944,0.4267661,6
6,0.6529846,-0.1364044,0.8342103,0.4305192,6
6,0.6672134,-0.1396234,0.8328676,0.4307356,6
6,0.6809464,-0.1422752,0.8307153,0.4318494,6
6,0.6940842,-0.1447145,0.8294894,0.4339249,6
6,0.7086716,-0.1470348,0.8278527,0.4365057,6
6,0.7220993,-0.1470348,0.8278527,0.4365057,6
6,0.7360687,-0.1510177,0.8235248,0.4442117,6
6,0.750206,-0.1528592,0.8211203,0.4488713,6
6,0.7640305,-0.1549969,0.8173498,0.4520819,6
6,0.7845688,-0.1571711,0.8140125,0.4554009,6
6,0.7916183,-0.1591231,0.8100013,0.457587,6
6,0.806015,-0.1609287,0.8062149,0.4598655,6
