n,t,x,y,z,m
14,0,0.03027433,0.8032126,0.192057,6
14,0.01542664,0.03341895,0.8050133,0.1963191,6
14,0.02970123,0.03616488,0.8067609,0.2000844,6
14,0.04283905,0.0398587,0.8086044,0.2042806,6
14,0.05606079,0.04303104,0.8102099,0.2079209,6
14,0.06980896,0.04579085,0.8116394,0.2111207,6
14,0.08374023,0.04931307,0.8125539,0.2163469,6
14,0.09775543,0.05154318,0.8153546,0.2210782,6
14,0.111908,0.05368835,0.817637,0.2252255,6
14,0.1306839,0.05577588,0.8195885,0.2289811,6
14,0.1395721,0.05796719,0.8227522,0.2323432,6
14,0.1530075,0.06017148,0.8254221,0.2356154,6
14,0.1669693,0.06251287,0.8285433,0.2393552,6
14,0.181778,0.06489205,0.8313158,0.2429839,6
14,0.194725,0.06730032,0.8338336,0.246509,6
14,0.2089233,0.06887746,0.8352511,0.2492377,6
14,0.2225189,0.07062423,0.8366753,0.2520372,6
14,0.2381439,0.07226491,0.8386045,0.2548403,6
14,0.2502441,0.07403028,0.8403852,0.2576798,6
14,0.2647171,0.07589561,0.8421102,0.2605696,6
14,0.284462,0.07890201,0.843608,0.2661185,6
14,0.2919312,0.08171725,0.845231,0.2712073,6
14,0.3058548,0.08485478,0.8452323,0.2773706,6
14,0.3197479,0.08759975,0.8457671,0.2829005,6
14,0.3331909,0.090114,0.8466223,0.2879705,6
14,0.3478165,0.09442383,0.8456015,0.2941018,6
14,0.3613892,0.09812236,0.845492,0.2997325,6
14,0.3755951,0.1032547,0.8422028,0.3072121,6
14,0.3889694,0.1076021,0.8403884,0.3138444,6
14,0.4033127,0.1119063,0.8398445,0.3200907,6
14,0.4172058,0.1158141,0.8395502,0.3258566,6
14,0.436058,0.1194748,0.8394021,0.3313221,6
14,0.446228,0.1255732,0.8373684,0.3389795,6
14,0.4587097,0.1255732,0.8373684,0.3389795,6
14,0.4725494,0.1338599,0.8360792,0.3516806,6
14,0.4865189,0.1371946,0.8359295,0.3573086,6
14,0.5001984,0.1406286,0.8357295,0.3627973,6
14,0.5150375,0.1443848,0.8386693,0.3693576,6
14,0.5280075,0.1481029,0.8401672,0.3754964,6
14,0.5419693,0.1487626,0.8425453,0.3820278,6
14,0.5558395,0.1505904,0.8439538,0.3882777,6
14,0.5696564,0.1524907,0.8443098,0.3924383,6
14,0.5893555,0.1547889,0.8447356,0.3969873,6
14,0.5973663,0.1573035,0.8452345,0.4018365,6
14,0.6114731,0.1599399,0.8458177,0.4080234,6
14,0.6254272,0.1625593,0.8464411,0.4141134,6
14,0.6394958,0.1656431,0.8447143,0.4193324,6
14,0.6545181,0.1685528,0.8439443,0.4246808,6
14,0.6670151,0.1713805,0.8436779,0.4301144,6
14,0.6813202,0.1734236,0.8411537,0.4343976,6
14,0.6948776,0.1757637,0.8395672,0.4389989,6
14,0.7086411,0.1777189,0.8344935,0.4464754,6
14,0.7226639,0.1802063,0.8308185,0.4534801,6
14,0.7427292,0.1814353,0.8269154,0.4601983,6
14,0.7502518,0.1831673,0.8236593,0.4664716,6
14,0.7641907,0.1851144,0.8207784,0.4724396,6
14,0.77845,0.1841509,0.8186763,0.4754998,6
14,0.791832,0.1841509,0.8186763,0.4754998,6
14,0.8061981,0.1822995,0.8157632,0.4778673,6
14,0.8202438,0.1813056,0.814743,0.4778177,6
14,0.8342972,0.1804445,0.8133464,0.4771289,6
14,0.848053,0.1798642,0.8120201,0.4769588,6
14,0.8633881,0.1794529,0.8107495,0.4771997,6
14,0.8760529,0.1795013,0.8094462,0.4781636,6
14,0.895546,0.1794629,0.8081638,0.4796537,6
14,0.9035645,0.1795634,0.8065687,0.4813179,6
14,0.9176788,0.179644,0.8049424,0.4833008,6
