n,t,x,y,z,m
35,0,0.01052183,0.8012539,0.1972999,5
35,0.01539612,0.01030022,0.8025711,0.2012552,5
35,0.03466797,0.01011586,0.8043976,0.2073394,5
35,0.04385376,0.009889722,0.8060844,0.2125474,5
35,0.05577087,0.0103395,0.807215,0.2200005,5
35,0.06982422,0.01062709,0.8083221,0.2262345,5
35,0.08415222,0.01082063,0.8094031,0.2315795,5
35,0.0977478,0.01089948,0.81184,0.2371003,5
35,0.1113892,0.01099813,0.8138182,0.2421068,5
35,0.125,0.01098114,0.817817,0.2489745,5
35,0.1390991,0.01101494,0.8212009,0.2551294,5
35,0.1534576,0.01105142,0.8241293,0.2607486,5
35,0.1671753,0.009913862,0.8286259,0.2679358,5
35,0.1877441,0.009029508,0.8324251,0.2743717,5
35,0.1942902,0.006218374,0.8366258,0.2815982,5
35,0.2085419,0.004166663,0.8400714,0.2881069,5
35,0.2224579,0.001411736,0.8442773,0.2925053,5
35,0.2362976,-0.000660181,0.847688,0.2971164,5
35,0.2525177,-0.002359033,0.8506612,0.3018498,5
35,0.2640533,-0.004511118,0.8537847,0.3072231,5
35,0.2775421,-0.006314337,0.8567285,0.3125378,5
35,0.2917786,-0.006927907,0.8578115,0.3192948,5
35,0.3055725,-0.007643223,0.859221,0.325604,5
35,0.3197479,-0.008358479,0.8608136,0.3316521,5
35,0.3391113,-0.008138657,0.8588567,0.3422614,5
35,0.3474274,-0.007689536,0.8577165,0.3516394,5
35,0.3610229,-0.005644083,0.8549321,0.3645333,5
35,0.3752899,-0.004318476,0.8533996,0.3753441,5
35,0.3895721,-0.00351131,0.8526846,0.3848132,5
35,0.4030914,-0.003444791,0.8512058,0.3957057,5
35,0.417511,-0.003485262,0.8505691,0.4054249,5
35,0.4306183,-0.003014386,0.8487947,0.4150096,5
35,0.4441833,-0.002785504,0.8478064,0.4240565,5
35,0.4603577,-0.001780033,0.845104,0.4336589,5
35,0.4724579,-0.001066864,0.8432847,0.4428616,5
35,0.4924316,-0.0004965663,0.8419617,0.4518538,5
35,0.4999542,-0.0004965663,0.8419617,0.4518538,5
35,0.5140839,0.002550542,0.8384565,0.4683981,5
35,0.5279541,0.001974463,0.8371971,0.4736561,5
35,0.5418243,0.002060354,0.8357691,0.4799322,5
35,0.5564117,0.002592325,0.8330917,0.4851687,5
35,0.5697327,0.002592325,0.8330917,0.4851687,5
35,0.5835876,0.00432843,0.8280774,0.4977573,5
35,0.5974426,0.004200399,0.8254312,0.5036731,5
35,0.6112671,0.004035175,0.8233035,0.5100293,5
35,0.6252441,0.003316522,0.8209722,0.5137466,5
35,0.6444702,0.002615631,0.8189296,0.5182508,5
35,0.6559601,0.001947641,0.8170113,0.5233226,5
35,0.6670837,0.000880003,0.813958,0.5282031,5
35,0.681015,-0.000133574,0.8112392,0.5334406,5
35,0.6947479,-0.003365815,0.8084993,0.5358878,5
35,0.7085571,-0.005948663,0.8057243,0.5389726,5
35,0.7225189,-0.008698463,0.8014697,0.5383351,5
35,0.7362823,-0.01068139,0.7973924,0.5386201,5
35,0.750946,-0.01216763,0.7934647,0.5396056,5
35,0.7639618,-0.01375896,0.7859601,0.5374804,5
