n,t,x,y,z,m
22,0,0.01357901,0.8141935,0.2035356,6
22,0.02267456,0.01345789,0.8188072,0.2081181,6
22,0.02845764,0.01338631,0.822639,0.2120198,6
22,0.04258728,0.01296186,0.8280731,0.2175078,6
22,0.05639648,0.01265925,0.832486,0.2222326,6
22,0.06999207,0.01108122,0.8356701,0.229562,6
22,0.08370972,0.009989083,0.8385367,0.2357856,6
22,0.0978241,0.008523047,0.8400956,0.2448263,6
22,0.1120453,0.007450223,0.8420166,0.2523504,6
22,0.1255493,0.006571054,0.844098,0.2588425,6
22,0.1391754,0.006072581,0.8438414,0.2681172,6
22,0.1533356,0.005611479,0.8444578,0.2760209,6
22,0.172226,0.004089713,0.844892,0.2822909,6
22,0.1817169,0.003078282,0.8459018,0.2883465,6
22,0.1946259,0.002305806,0.8471318,0.2942969,6
22,0.2091217,0.002796471,0.8456694,0.2997169,6
22,0.2239685,0.002998352,0.8449295,0.3051821,6
22,0.236557,0.003087997,0.8470279,0.3105631,6
22,0.2507782,0.003056347,0.8489897,0.316098,6
22,0.2639465,0.003006339,0.8508495,0.3217643,6
22,0.2783203,0.002907038,0.8515947,0.3280587,6
22,0.2923431,0.002769113,0.8526244,0.3342404,6
22,0.3060913,0.002397239,0.8511006,0.3407178,6
22,0.3244324,0.002052307,0.8503755,0.3470559,6
22,0.3334961,0.002180219,0.8491178,0.353049,6
22,0.3478851,0.002063751,0.8484273,0.3590002,6
22,0.3612823,0.00179261,0.8480786,0.3649419,6
22,0.3756561,-0.0005527735,0.8473495,0.3685192,6
22,0.3894043,-0.002263248,0.8467798,0.3726604,6
22,0.4026947,-0.003055751,0.8438705,0.3795291,6
22,0.4169922,-0.003792584,0.8419312,0.3862104,6
22,0.4325409,-0.004488647,0.8405207,0.3926701,6
22,0.4456635,-0.004868388,0.8394861,0.398569,6
22,0.4586792,-0.00530225,0.8385677,0.4044164,6
22,0.4818573,-0.005273521,0.8369326,0.4109984,6
22,0.4865723,-0.005383909,0.8356363,0.4173764,6
22,0.5000305,-0.004648983,0.834125,0.4252699,6
22,0.5146484,-0.004292309,0.832958,0.4326074,6
22,0.5283051,-0.004150093,0.8320001,0.4395652,6
22,0.5421753,-0.00184691,0.8280015,0.4506643,6
22,0.5560303,-0.0005261898,0.8253514,0.4602419,6
22,0.5696564,0.0006739497,0.8204166,0.468512,6
22,0.5837097,0.001468122,0.8170445,0.4763108,6
22,0.5974579,0.002011359,0.8133415,0.484362,6
22,0.6118927,0.002532423,0.8103732,0.4921406,6
22,0.6307526,0.003037572,0.8077922,0.4997472,6
22,0.6412659,0.003350973,0.8045999,0.5084766,6
