n,t,x,y,z,m
2,0,0.006716371,0.8155116,0.1792132,6
2,0.01461411,0.005190492,0.8200639,0.1811776,6
2,0.02891541,0.003853798,0.8240441,0.1828978,6
2,0.04204559,0.0002971292,0.8296355,0.1850574,6
2,0.0564537,-0.002592981,0.8344923,0.1870047,6
2,0.06993866,-0.00595516,0.8410392,0.1902576,6
2,0.08391571,-0.008794665,0.8466574,0.1930267,6
2,0.09761429,-0.01126486,0.8515935,0.1953939,6
2,0.1167717,-0.01393759,0.8572717,0.1994508,6
2,0.1254272,-0.01636177,0.8624822,0.2028452,6
2,0.1388016,-0.01827186,0.8673431,0.2098,6
2,0.1531868,-0.02022111,0.8719096,0.2153246,6
2,0.1667175,-0.02338272,0.8774226,0.2206837,6
2,0.1813316,-0.02619123,0.8821897,0.225223,6
2,0.1945953,-0.02878636,0.8864722,0.2292439,6
2,0.2082367,-0.03210413,0.8860176,0.2347408,6
2,0.2230988,-0.03503585,0.8869086,0.2395854,6
2,0.2373009,-0.0404557,0.8850026,0.246284,6
2,0.2506561,-0.04503721,0.8846158,0.252183,6
2,0.2689819,-0.04905748,0.8851447,0.2575438,6
2,0.2780266,-0.05294538,0.8806082,0.2678295,6
2,0.2920227,-0.05653578,0.878316,0.2763332,6
2,0.3056068,-0.06001937,0.8753058,0.2872347,6
2,0.3200722,-0.06337494,0.8737839,0.2962183,6
2,0.3337593,-0.06673121,0.8730993,0.3034525,6
2,0.347374,-0.07008928,0.8726485,0.3101842,6
2,0.3615913,-0.07342649,0.872276,0.3166739,6
2,0.3754158,-0.0769406,0.8706611,0.3223132,6
2,0.3898964,-0.08046621,0.8692008,0.3279928,6
2,0.4027367,-0.0866186,0.8673888,0.3352394,6
2,0.4240761,-0.0920139,0.8658781,0.3420904,6
2,0.4315987,-0.09704095,0.8646122,0.3485837,6
2,0.4442368,-0.1037315,0.8637348,0.3560209,6
2,0.4589081,-0.1100668,0.86307,0.3626884,6
2,0.47258,-0.1170932,0.8609557,0.3646857,6
2,0.4868927,-0.123299,0.8590666,0.3678003,6
2,0.5003128,-0.1260937,0.8569207,0.3689283,6
2,0.5141144,-0.129484,0.8551844,0.3711187,6
2,0.5280304,-0.1332845,0.8537233,0.3740354,6
2,0.5420494,-0.1360232,0.8523196,0.3770066,6
2,0.5563736,-0.1393114,0.851281,0.3804772,6
2,0.5750351,-0.1429912,0.8472471,0.3884232,6
2,0.583992,-0.1468136,0.8442973,0.3958265,6
2,0.5973396,-0.1506325,0.842013,0.402645,6
2,0.6113853,-0.1532251,0.838847,0.4106756,6
2,0.6252289,-0.156149,0.8363353,0.4179647,6
2,0.6400986,-0.1583183,0.8336175,0.4239044,6
2,0.6534195,-0.1608549,0.8312483,0.4297994,6
2,0.6668663,-0.1636018,0.8290777,0.4357082,6
2,0.6809921,-0.1654873,0.8292581,0.4370492,6
2,0.6948509,-0.1676323,0.8287815,0.439478,6
2,0.7086868,-0.1689609,0.8295236,0.4381468,6
2,0.7288628,-0.1704301,0.8295741,0.437951,6
2,0.7362099,-0.1719163,0.8289109,0.4379008,6
2,0.7504311,-0.1734436,0.827793,0.4385071,6
2,0.7643013,-0.1755287,0.8250244,0.4404864,6
2,0.7785797,-0.1775199,0.8217952,0.4430754,6
2,0.7927818,-0.1794258,0.8184252,0.4458827,6
2,0.8057976,-0.1803666,0.8112188,0.4493192,6
2,0.820652,-0.1813196,0.8048012,0.4520512,6
2,0.8338127,-0.1807311,0.7983915,0.4565094,6
