n,t,x,y,z,m
20,0,0.03620774,0.8084868,0.1893076,5
20,0.01177979,0.03962731,0.8119456,0.193443,5
20,0.02677917,0.04241991,0.8150102,0.1969525,5
20,0.04069519,0.04615879,0.8175068,0.2016413,5
20,0.05934143,0.04927903,0.8199267,0.2056762,5
20,0.06713867,0.05335528,0.8223222,0.2096427,5
20,0.08129883,0.05682904,0.8246248,0.2132197,5
20,0.09489441,0.0599454,0.8268545,0.2165441,5
20,0.1082916,0.06275821,0.8291034,0.2205464,5
20,0.1239929,0.0654701,0.8312492,0.2242612,5
20,0.1360626,0.06719649,0.832069,0.2295001,5
20,0.149826,0.06924784,0.8332204,0.2343293,5
20,0.1636658,0.07049316,0.8345001,0.2389411,5
20,0.1778107,0.07210493,0.8358586,0.2432801,5
20,0.1911774,0.07392013,0.8372208,0.2474166,5
20,0.2109985,0.07582527,0.8382958,0.2519342,5
20,0.2191925,0.07780182,0.8392099,0.2562495,5
20,0.2330475,0.07976586,0.8392973,0.2610278,5
20,0.2469635,0.08174127,0.8395774,0.2655428,5
20,0.2610016,0.08373129,0.8400003,0.2698731,5
20,0.2745209,0.08621711,0.8404809,0.2761924,5
20,0.2884521,0.08863342,0.8411016,0.281959,5
20,0.3026123,0.09230858,0.8397526,0.2866079,5
20,0.3163452,0.09563136,0.8390803,0.2911265,5
20,0.3311462,0.1000683,0.8367791,0.2977082,5
20,0.3438873,0.1039879,0.8354384,0.303824,5
20,0.3634338,0.1075261,0.8347114,0.3095834,5
20,0.3710175,0.1109353,0.832602,0.3154355,5
20,0.3851624,0.1141919,0.8312851,0.3210296,5
20,0.3990784,0.116295,0.8314724,0.3262999,5
20,0.4133606,0.1186452,0.8315055,0.3315066,5
20,0.4266205,0.1221368,0.8292301,0.3412074,5
20,0.4407196,0.1254736,0.8274587,0.3497879,5
20,0.4552307,0.1286406,0.8260223,0.3574613,5
20,0.468399,0.1295699,0.8269227,0.3612325,5
20,0.4830933,0.1309961,0.827238,0.3655275,5
20,0.4967651,0.1327384,0.8272221,0.3702061,5
20,0.515625,0.1331472,0.8280401,0.3716113,5
20,0.5248566,0.1340402,0.8283268,0.3738807,5
20,0.5396271,0.1354676,0.8297531,0.3764794,5
20,0.552124,0.1370645,0.8308324,0.3796575,5
20,0.5655365,0.1389322,0.8313864,0.3848454,5
20,0.5800171,0.1408789,0.8319758,0.3901531,5
20,0.5936279,0.1428616,0.8325291,0.3954164,5
20,0.6071472,0.1460266,0.8309369,0.4013557,5
20,0.6220856,0.1488413,0.830213,0.4070303,5
20,0.6352081,0.1499659,0.8308541,0.4113217,5
20,0.6494598,0.1515163,0.8315414,0.4157499,5
20,0.6683655,0.1551091,0.8298118,0.4226829,5
20,0.6769104,0.158344,0.828705,0.4291287,5
20,0.6913147,0.161343,0.8279496,0.4351681,5
20,0.7046967,0.1665071,0.8251458,0.4435876,5
20,0.7195129,0.1708353,0.8230655,0.4511033,5
20,0.732666,0.1737924,0.8213806,0.4562169,5
20,0.7485657,0.1766735,0.8197356,0.461344,5
20,0.7607117,0.1795157,0.8181403,0.4665097,5
20,0.7742004,0.1801482,0.8184142,0.4684246,5
20,0.7881622,0.1813647,0.8179563,0.4710595,5
20,0.8019714,0.181879,0.8181152,0.4727649,5
20,0.8228302,0.1828798,0.8178306,0.4750875,5
20,0.8294678,0.1842376,0.8172533,0.477907,5
20,0.8432617,0.1835006,0.8165506,0.4780906,5
20,0.8576813,0.183372,0.8158623,0.4788654,5
20,0.8716278,0.1831588,0.8135304,0.4792295,5
20,0.8857727,0.1832199,0.8115407,0.4800234,5
20,0.8993073,0.1837904,0.8090279,0.4810479,5
20,0.9135742,0.1844602,0.806854,0.4824575,5
20,0.927124,0.1852256,0.8049103,0.4841698,5
