n,t,x,y,z,m
33,0,0.02442849,0.8064641,0.1921312,6
33,0.01216125,0.02689487,0.8074743,0.1962692,6
33,0.02635193,0.03045374,0.8090274,0.2024589,6
33,0.04005432,0.03336257,0.8104328,0.2076287,6
33,0.05451965,0.03581917,0.8117166,0.2120247,6
33,0.0677948,0.04006648,0.8128475,0.2176701,6
33,0.08143616,0.04359102,0.8140583,0.2225343,6
33,0.09553528,0.04620874,0.8186883,0.2276886,6
33,0.109024,0.04874349,0.8225572,0.2324191,6
33,0.123642,0.05274534,0.8243404,0.2394767,6
33,0.1371765,0.05628002,0.8262927,0.2455852,6
33,0.1556702,0.05949837,0.8282732,0.2510336,6
33,0.1651306,0.06359887,0.8274776,0.2590905,6
33,0.1789246,0.0673725,0.8275379,0.2661104,6
33,0.1929169,0.06937063,0.8264136,0.2726543,6
33,0.2077942,0.07168132,0.8259667,0.278675,6
33,0.2210236,0.07414627,0.8258809,0.2843748,6
33,0.2340698,0.07574409,0.8261617,0.2885023,6
33,0.2474213,0.0776664,0.8265553,0.2929181,6
33,0.2619019,0.08031553,0.8266536,0.2987925,6
33,0.2755432,0.08297372,0.8272986,0.3046061,6
33,0.2896729,0.08599204,0.8287216,0.3092152,6
33,0.3090057,0.089145,0.8299443,0.3140233,6
33,0.3173676,0.09227866,0.8310357,0.3189656,6
33,0.331543,0.09787458,0.8308087,0.3276419,6
33,0.3451843,0.1026747,0.8308968,0.3354549,6
33,0.3594208,0.1090435,0.828647,0.3455284,6
33,0.3728333,0.1090435,0.828647,0.3455284,6
33,0.3869019,0.1184051,0.826937,0.3618966,6
33,0.4008026,0.1225589,0.8249163,0.3706886,6
33,0.4166412,0.1264083,0.8237189,0.3786778,6
33,0.4285431,0.1307775,0.8207935,0.383113,6
33,0.4424438,0.1348381,0.8188386,0.3881031,6
33,0.4622803,0.1387722,0.8173341,0.3934583,6
33,0.470108,0.1412566,0.8187724,0.3974048,6
33,0.4837341,0.1442582,0.8192701,0.4018776,6
33,0.4984741,0.1483303,0.8195568,0.4094956,6
33,0.5120087,0.152503,0.8194098,0.4167756,6
33,0.5253601,0.155981,0.8208414,0.4244241,6
33,0.5394897,0.1595784,0.8216087,0.4315902,6
33,0.5535736,0.163224,0.8220289,0.4384445,6
33,0.5671082,0.1674469,0.8215642,0.4450547,6
33,0.5809174,0.1715163,0.8211774,0.4515545,6
33,0.5955048,0.1743865,0.8216684,0.4558378,6
33,0.6144867,0.1743865,0.8216684,0.4558378,6
33,0.6249084,0.1808048,0.8218837,0.4657436,6
33,0.6368103,0.1812147,0.8228952,0.4701767,6
33,0.6503601,0.1825907,0.8234665,0.4749552,6
33,0.6650696,0.1815587,0.8221673,0.4770905,6
33,0.6787415,0.1815466,0.821165,0.4799683,6
33,0.6928406,0.1813731,0.8188916,0.4811218,6
33,0.7060547,0.1817362,0.8170732,0.4830472,6
33,0.720459,0.1824667,0.8154651,0.4855513,6
33,0.7341156,0.182825,0.8128403,0.4872229,6
33,0.7475433,0.1834623,0.810545,0.4894015,6
33,0.7672119,0.18519,0.8070406,0.492256,6
33,0.7754364,0.186969,0.80395,0.4954045,6
33,0.7899475,0.1887821,0.8011581,0.4987101,6
33,0.8035126,0.1894723,0.7976047,0.5008923,6
33,0.8173981,0.1904413,0.7943848,0.503274,6
