n,t,x,y,z,m
7,0,0.02124751,0.8126506,0.1920678,6
7,0.01416016,0.02075601,0.8186694,0.1971199,6
7,0.02850342,0.02035981,0.8237816,0.2012746,6
7,0.04187775,0.0187338,0.830041,0.2059217,6
7,0.05574799,0.0175038,0.8353078,0.2098039,6
7,0.0699234,0.01652288,0.8398985,0.2131598,6
7,0.08341217,0.01508784,0.8455559,0.2159939,6
7,0.09770966,0.01398259,0.8504692,0.2187049,6
7,0.116806,0.01245189,0.8558167,0.2214907,6
7,0.1248169,0.01122701,0.8606656,0.2242125,6
7,0.1388092,0.01018381,0.8651984,0.2268854,6
7,0.1540527,0.007580876,0.8681257,0.2310786,6
7,0.1671448,0.005642831,0.8714864,0.2349548,6
7,0.1807938,0.003718138,0.8712393,0.2411456,6
7,0.1948853,0.00221175,0.8724039,0.2465273,6
7,0.2085953,0.001121461,0.8740666,0.2523462,6
7,0.2219162,9.924173E-05,0.8763268,0.2575392,6
7,0.2369156,-0.0008922815,0.8788386,0.2623132,6
7,0.2500916,-0.001786947,0.8803384,0.2696293,6
7,0.2696228,-0.002774119,0.8821738,0.2759663,6
7,0.2776031,-0.002714753,0.8826793,0.284617,6
7,0.2915573,-0.002919197,0.8836426,0.2920552,6
7,0.3059616,-0.002588212,0.8836042,0.299665,6
7,0.3193283,-0.002676368,0.8841895,0.306489,6
7,0.3337173,-0.00303179,0.8851709,0.3128568,6
7,0.3474045,-0.001978755,0.8815295,0.3211101,6
7,0.3625107,-0.00168252,0.8799462,0.3284728,6
7,0.3749466,-0.001943529,0.8786489,0.3364137,6
7,0.3888092,-0.002133489,0.8782229,0.3438978,6
7,0.4027786,-0.00235182,0.878311,0.3510585,6
7,0.4217224,-0.005300939,0.8787356,0.3584472,6
7,0.4307632,-0.006863356,0.8788642,0.3658018,6
7,0.4446564,-0.00730443,0.8787419,0.3712416,6
7,0.4580841,-0.007638693,0.8788129,0.3771197,6
7,0.4726028,-0.005847573,0.8784184,0.3857174,6
7,0.4864273,-0.005143046,0.8782195,0.3936679,6
7,0.5002594,-0.00486964,0.878191,0.4012843,6
7,0.5139771,-0.003278375,0.8756592,0.4124556,6
7,0.5280685,-0.002551377,0.8739676,0.4222405,6
7,0.541626,-0.001169801,0.8708752,0.4284499,6
7,0.5558167,-0.0004282594,0.8687305,0.4348387,6
7,0.5762634,0.001596808,0.8667557,0.4402652,6
7,0.5834122,0.002773941,0.8650823,0.4459958,6
7,0.5975647,0.003596246,0.8635485,0.452038,6
7,0.6114349,0.003738463,0.8618343,0.4581213,6
7,0.625206,0.003902078,0.860058,0.4643679,6
7,0.6390152,0.004097879,0.8582553,0.470713,6
7,0.6529541,0.003059387,0.8558178,0.4763333,6
7,0.6670456,0.002491891,0.8532161,0.4821048,6
7,0.6803589,0.001850426,0.8508489,0.4872411,6
7,0.6949615,0.001500487,0.8481799,0.492567,6
7,0.708725,0.001543164,0.8420693,0.5011707,6
7,0.7272186,0.00151217,0.8369299,0.5090385,6
7,0.7365112,0.001455367,0.8325117,0.5162963,6
7,0.7499695,0.0004665852,0.8305008,0.5173198,6
7,0.7638702,-0.0002351403,0.8282305,0.519652,6
7,0.7790298,0.0001710057,0.8264523,0.5192958,6
7,0.7915573,0.0004456043,0.8243373,0.5199614,6
7,0.8057785,0.0004074574,0.8209654,0.5178769,6
7,0.8192596,0.0004633069,0.8175703,0.5164883,6
7,0.8336563,0.0006019473,0.8141577,0.5156585,6
7,0.8506927,0.0004324913,0.8112347,0.5126803,6
7,0.8613052,0.0002805591,0.8084795,0.5101112,6
7,0.8818436,-0.0003234744,0.803403,0.5040364,6
7,0.8898697,-0.0008855462,0.7991228,0.4981915,6
