n,t,x,y,z,m
23,0,0.02107197,0.8068503,0.1951016,5
23,0.01487732,0.02239233,0.8089105,0.197561,5
23,0.02842712,0.02547109,0.8108501,0.2017085,5
23,0.04203796,0.02802706,0.8127738,0.2054449,5
23,0.06272888,0.03111976,0.8148937,0.2102125,5
23,0.06988525,0.03368729,0.8169271,0.2143846,5
23,0.08413696,0.03586656,0.8188511,0.2180663,5
23,0.09742737,0.03920496,0.8226322,0.2231899,5
23,0.111618,0.04201585,0.825909,0.2277116,5
23,0.1253662,0.04583919,0.8314911,0.2327543,5
23,0.1389313,0.04898626,0.8361663,0.2372274,5
23,0.1534271,0.05169529,0.8402264,0.2412888,5
23,0.1669006,0.05620545,0.8425881,0.2458079,5
23,0.181488,0.05997998,0.845278,0.2499609,5
23,0.1947479,0.06405085,0.8452948,0.2561735,5
23,0.2141418,0.06770831,0.8461809,0.2616226,5
23,0.2222595,0.07344359,0.8456297,0.2694594,5
23,0.2378387,0.07835478,0.845816,0.2762002,5
23,0.2507935,0.08274615,0.8463874,0.2821924,5
23,0.2655945,0.09018588,0.8468801,0.291603,5
23,0.2779388,0.09634137,0.8475645,0.2996117,5
23,0.2919159,0.1016821,0.84738,0.3080841,5
23,0.305603,0.1066189,0.8476584,0.3155644,5
23,0.3193359,0.1113216,0.8481919,0.3224595,5
23,0.3336792,0.1139322,0.8509065,0.3283597,5
23,0.3484344,0.1171521,0.8530338,0.3342963,5
23,0.3678436,0.1219692,0.8537793,0.3423492,5
23,0.3763275,0.1266536,0.8545924,0.3499029,5
23,0.3891907,0.13015,0.8556462,0.3573354,5
23,0.4028473,0.1339372,0.8566805,0.3644392,5
23,0.4170227,0.1378852,0.8577106,0.3713463,5
23,0.4305878,0.1406861,0.8568027,0.3776498,5
23,0.444809,0.1439354,0.8564745,0.384008,5
23,0.4582214,0.1457604,0.8542421,0.3884177,5
23,0.4740601,0.1482284,0.8528999,0.3933609,5
23,0.4865723,0.1499808,0.8508087,0.3962536,5
23,0.5000305,0.1522377,0.8494743,0.3999002,5
23,0.52034,0.1548126,0.848594,0.4041251,5
23,0.5276642,0.1566252,0.8473341,0.4088219,5
23,0.5416565,0.1589403,0.8464882,0.4138295,5
23,0.5556946,0.1615435,0.8458906,0.4190332,5
23,0.5694733,0.1647984,0.8427239,0.4252518,5
23,0.5835419,0.1681426,0.8404824,0.4313164,5
23,0.5974121,0.171453,0.836296,0.4382224,5
23,0.6117859,0.1747271,0.8332321,0.444702,5
23,0.6254883,0.1762877,0.8309581,0.450765,5
23,0.6402893,0.1784017,0.8284885,0.4564797,5
23,0.653595,0.1807485,0.8259231,0.4619681,5
23,0.6727295,0.1833237,0.8203063,0.4679324,5
23,0.682663,0.1858176,0.8147346,0.4731532,5
23,0.6940765,0.1849476,0.8098173,0.4721383,5
23,0.7081757,0.1850127,0.8048707,0.4719446,5
