n,t,x,y,z,m
24,0,0.007641494,0.8008166,0.1927542,6
24,0.01715088,0.007213056,0.802399,0.1965423,6
24,0.02792358,0.006873846,0.8040079,0.1999659,6
24,0.04298401,0.006523788,0.8062141,0.2048433,6
24,0.05696106,0.006218433,0.8081796,0.2090548,6
24,0.07254028,0.006207645,0.8108739,0.2149972,6
24,0.08430481,0.006194949,0.8132293,0.2200669,6
24,0.1001129,0.006191969,0.8153443,0.2244724,6
24,0.1133881,0.004775584,0.8190445,0.2289776,6
24,0.1350555,0.00370723,0.8221585,0.2331101,6
24,0.1442261,0.003661633,0.8234822,0.2393903,6
24,0.1585236,0.003872693,0.8240658,0.2449908,6
24,0.1719513,0.004443407,0.8240589,0.2534509,6
24,0.1867981,0.004815757,0.8244022,0.2606584,6
24,0.2013397,0.005015016,0.8250997,0.2669844,6
24,0.2158508,0.003856182,0.8297162,0.2740211,6
24,0.2310333,0.003025711,0.8329389,0.2803805,6
24,0.2451477,0.003361821,0.833961,0.2878421,6
24,0.2597656,0.003185451,0.8360425,0.3009011,6
24,0.2741241,0.002008557,0.8404762,0.3064603,6
24,0.2941895,0.001115799,0.8437138,0.3120531,6
24,0.3029175,-0.0003785491,0.8459239,0.3173657,6
24,0.3165436,-0.001437426,0.8482311,0.3228393,6
24,0.3312988,-0.003398359,0.8486437,0.3290122,6
24,0.3448181,-0.004881084,0.8498486,0.3351183,6
24,0.3607025,-0.006122172,0.8513687,0.3411437,6
24,0.3730774,-0.00584054,0.8473678,0.350951,6
24,0.386673,-0.00603652,0.8454459,0.3596168,6
24,0.4013824,-0.006437898,0.8434166,0.3683386,6
24,0.4148865,-0.006437898,0.8434166,0.3683386,6
24,0.4288635,-0.007945716,0.8421561,0.3837476,6
24,0.4485474,-0.00944829,0.8431219,0.3903455,6
24,0.4566803,-0.01073277,0.8436844,0.3969609,6
24,0.4709778,-0.009581923,0.8429679,0.4044176,6
24,0.4844666,-0.009126782,0.8424444,0.411628,6
24,0.4989166,-0.009028256,0.8420359,0.4187075,6
24,0.5127411,-0.008318126,0.8424293,0.4274866,6
24,0.5260925,-0.007858872,0.842494,0.4357199,6
24,0.5407715,-0.005411685,0.8405558,0.4468788,6
24,0.5541687,-0.003776193,0.8390965,0.4567357,6
24,0.5702515,-0.002882063,0.8387703,0.4638132,6
24,0.5825806,-0.001966357,0.8384578,0.4710038,6
24,0.6027832,-0.001065314,0.8379619,0.4782851,6
24,0.6096802,0.001110315,0.835115,0.4881016,6
24,0.6233368,0.002791405,0.8327596,0.4972132,6
24,0.6378784,0.004561841,0.8253073,0.5082681,6
24,0.6520386,0.005956173,0.8195366,0.5180042,6
24,0.6658936,0.005033851,0.8144764,0.5232772,6
24,0.6793976,0.004730403,0.8097054,0.5289767,6
24,0.6933594,0.004795611,0.8051298,0.5349282,6
24,0.7067719,0.00261569,0.8034991,0.534234,6
24,0.7207794,0.001538157,0.8011089,0.5354958,6
