n,t,x,y,z,m
1,0,0.0187422,0.8137476,0.1879083,5
1,0.01397324,0.01701337,0.8199283,0.1925932,5
1,0.02801514,0.01562768,0.825051,0.1964851,5
1,0.04730606,0.01451254,0.8313869,0.2026111,5
1,0.05487823,0.01351804,0.8366147,0.207552,5
1,0.06859207,0.01262116,0.8410812,0.2116507,5
1,0.08332443,0.0111959,0.8472567,0.2168825,5
1,0.09654999,0.0111959,0.8472567,0.2168825,5
1,0.1108971,0.007970512,0.8599632,0.2286693,5
1,0.1246872,0.006342471,0.8662856,0.2347381,5
1,0.1382446,0.004953682,0.8718626,0.2399544,5
1,0.1523323,0.00323844,0.8742671,0.2487846,5
1,0.1660156,0.001743376,0.8774507,0.2560396,5
1,0.180275,-0.0007399917,0.8818634,0.2635381,5
1,0.1997871,-0.0007399917,0.8818634,0.2635381,5
1,0.2088203,-0.005942345,0.8893645,0.2776381,5
1,0.2215919,-0.008538902,0.8926893,0.2843513,5
1,0.2352371,-0.01080936,0.8960748,0.290584,5
1,0.2496948,-0.01102197,0.8975719,0.2998983,5
1,0.2633591,-0.01186407,0.8999441,0.3078798,5
1,0.2773323,-0.01245666,0.8993853,0.3189883,5
1,0.2911758,-0.01327586,0.8997425,0.3283767,5
1,0.3049889,-0.0125863,0.8979194,0.3379617,5
1,0.3190155,-0.01258665,0.8975662,0.3465911,5
1,0.3329163,-0.01296711,0.8980264,0.354724,5
1,0.3530617,-0.01067984,0.8950867,0.3624218,5
1,0.3602982,-0.009593546,0.8937527,0.3700013,5
1,0.3745041,-0.007442713,0.8920316,0.3766004,5
1,0.3884315,-0.006075084,0.8909516,0.3835236,5
1,0.4021225,-0.005160153,0.8903158,0.3906781,5
1,0.4173241,-0.005430877,0.8897765,0.3957266,5
1,0.4303246,-0.00550437,0.8893256,0.4014616,5
1,0.4445496,-0.00485152,0.8869481,0.4076597,5
1,0.4575768,-0.004385173,0.8852067,0.4141316,5
1,0.4715691,-0.003255725,0.8797799,0.4234582,5
1,0.4860992,-0.002417147,0.8757573,0.4321708,5
1,0.504509,-0.00173384,0.8725826,0.4403608,5
1,0.5132942,0.0009049773,0.8659759,0.4489101,5
1,0.5272331,0.002742052,0.8608992,0.4568892,5
1,0.5411606,0.002240419,0.8541981,0.4653719,5
1,0.5549011,0.002162457,0.8488111,0.4734012,5
1,0.568882,0.002284944,0.8441501,0.4810957,5
1,0.5833778,0.001084208,0.8413646,0.4842639,5
1,0.5965042,0.001084208,0.8413646,0.4842639,5
1,0.6107597,-0.001897454,0.836217,0.4924592,5
1,0.6255226,-0.003310323,0.8337573,0.4972315,5
1,0.6382523,-0.004215598,0.8309873,0.5025316,5
1,0.6582336,-0.00647825,0.8294055,0.5051695,5
1,0.6658936,-0.008000314,0.8275018,0.5088152,5
1,0.6799164,-0.01010501,0.8248639,0.5120915,5
1,0.6939011,-0.01173568,0.8222135,0.5160878,5
1,0.7076721,-0.01340562,0.8188301,0.5185335,5
1,0.7218971,-0.01471341,0.8156072,0.5217084,5
1,0.7352448,-0.01578051,0.8124785,0.5254018,5
1,0.7497482,-0.01791781,0.8079741,0.5276492,5
1,0.7635155,-0.01791781,0.8079741,0.5276492,5
1,0.7772789,-0.02083266,0.801703,0.5319375,5
1,0.7911873,-0.02185684,0.7990588,0.5337998,5
1,0.8101158,-0.02276701,0.7962489,0.536008,5
1,0.8193054,-0.02375525,0.7921923,0.5365136,5
1,0.8338356,-0.02461511,0.7886086,0.5376688,5
1,0.84729,-0.02419698,0.7840399,0.5396296,5
1,0.860775,-0.02430773,0.7800353,0.5418105,5
