n,t,x,y,z,m
2,0,-0.1217863,0.8292481,-0.125807,20
2,0.01436615,-0.117501,0.8354675,-0.1199205,20
2,0.02915192,-0.1143835,0.8399487,-0.1151778,20
2,0.04241943,-0.1099097,0.8447027,-0.1110155,20
2,0.05651855,-0.106582,0.8485455,-0.1074997,20
2,0.07040405,-0.1027156,0.8517767,-0.1027902,20
2,0.08367157,-0.09954506,0.8551987,-0.09873544,20
2,0.09772491,-0.09668893,0.8586496,-0.09499003,20
2,0.1120605,-0.09326333,0.8608848,-0.0900701,20
2,0.1261978,-0.0899229,0.8640333,-0.08556688,20
2,0.1393204,-0.08456057,0.8660382,-0.07563072,20
2,0.1544342,-0.07984644,0.8689751,-0.06757709,20
2,0.1676025,-0.07563001,0.8719901,-0.06077513,20
2,0.1808014,-0.07028997,0.8742185,-0.04854348,20
2,0.1946793,-0.06548375,0.8763381,-0.03895536,20
2,0.2084122,-0.05977851,0.876757,-0.02722442,20
2,0.2223434,-0.05452555,0.8769726,-0.0179081,20
2,0.2363205,-0.04885638,0.8695812,-0.008925021,20
2,0.2501831,-0.0434702,0.8643411,-0.001629651,20
2,0.2646255,-0.03810352,0.8603997,0.004822522,20
2,0.2778854,-0.03457683,0.8550641,0.01266837,20
2,0.2920914,-0.03041404,0.8511649,0.01973262,20
2,0.3057938,-0.02630663,0.8491547,0.02694201,20
2,0.3195419,-0.02187353,0.8473872,0.03380883,20
2,0.3340683,-0.01729327,0.8457888,0.04037893,20
2,0.3478165,-0.0128721,0.8484843,0.04866952,20
2,0.362793,-0.008370697,0.849745,0.05647913,20
2,0.3753662,-0.002991617,0.8467109,0.06526864,20
2,0.3890533,0.001879394,0.8451751,0.07360479,20
2,0.4026642,0.004826128,0.842192,0.08120406,20
2,0.4166794,0.008390963,0.8405492,0.08897999,20
2,0.4311295,0.01222187,0.8395983,0.09688199,20
2,0.444725,0.01580501,0.8350055,0.10399,20
2,0.4589462,0.01968896,0.8321773,0.1113768,20
2,0.4726028,0.0221917,0.829119,0.1189478,20
2,0.486618,0.0255295,0.8264963,0.1263875,20
2,0.5002975,0.02912372,0.824068,0.1335705,20
2,0.514183,0.03203022,0.8204426,0.1420256,20
2,0.5283356,0.03534305,0.8172413,0.1499203,20
2,0.5417633,0.03525984,0.8147785,0.1533826,20
2,0.5557556,0.03648496,0.8121885,0.1576479,20
2,0.5713654,0.03757834,0.8080418,0.1595262,20
2,0.5838318,0.03935987,0.8043846,0.1625056,20
2,0.5974426,0.04153395,0.8010266,0.1662263,20
2,0.6112823,0.04475206,0.7950756,0.1692172,20
2,0.6252747,0.04789925,0.7902809,0.1730194,20
