n,t,x,y,z,m
18,0,-0.1378565,0.8155442,-0.11999,29
18,0.01426697,-0.1384959,0.8165245,-0.1150543,29
18,0.02735901,-0.1391374,0.8176225,-0.1108202,29
18,0.04167175,-0.1411373,0.8185875,-0.1084748,29
18,0.05703735,-0.142778,0.8195635,-0.106111,29
18,0.06973267,-0.1442242,0.820557,-0.1037316,29
18,0.08256531,-0.1462863,0.8217276,-0.1010711,29
18,0.09661865,-0.1481224,0.8228923,-0.09841733,29
18,0.1108398,-0.149372,0.8238881,-0.09463286,29
18,0.1241913,-0.1505679,0.8248786,-0.09100157,29
18,0.1386871,-0.1515518,0.8248256,-0.08450544,29
18,0.1522675,-0.1525698,0.8249975,-0.07868531,29
18,0.1664581,-0.1535673,0.8253068,-0.07347283,29
18,0.1803436,-0.1545533,0.8275548,-0.06739724,29
18,0.1938171,-0.1555135,0.8293419,-0.0618993,29
18,0.2076111,-0.1564252,0.8320644,-0.05469796,29
18,0.2214966,-0.1572411,0.8342124,-0.04824308,29
18,0.2357941,-0.1579878,0.83602,-0.04234847,29
18,0.2497406,-0.1582751,0.8381305,-0.03588814,29
18,0.2651672,-0.1586717,0.8400417,-0.02989557,29
18,0.2773285,-0.1601755,0.8426824,-0.02674708,29
18,0.2908478,-0.1613982,0.8450382,-0.02306819,29
18,0.3048706,-0.1612806,0.8451018,-0.02007532,29
18,0.3188782,-0.1613613,0.8456576,-0.01671013,29
18,0.3328705,-0.1615873,0.8465531,-0.01305601,29
18,0.3464355,-0.1615041,0.8483262,-0.006344795,29
18,0.3605499,-0.1617541,0.8499424,-0.0001305044,29
18,0.3746338,-0.1620218,0.8493216,0.009760648,29
18,0.3882446,-0.1624456,0.8492446,0.01835346,29
18,0.4027863,-0.1629023,0.8495036,0.0259535,29
18,0.4163361,-0.1614566,0.8491934,0.03344688,29
18,0.4303131,-0.1605882,0.8492209,0.04038715,29
18,0.4438324,-0.1595589,0.8494929,0.0430451,29
18,0.4580383,-0.1587848,0.8498089,0.04646114,29
18,0.473877,-0.1592446,0.8500566,0.0482733,29
18,0.4853058,-0.1595396,0.8503925,0.05087104,29
18,0.4994812,-0.1597664,0.8508145,0.05407479,29
18,0.5130768,-0.160072,0.8497447,0.05774394,29
18,0.5266724,-0.1603245,0.8491619,0.06182882,29
18,0.5412598,-0.1587976,0.8495123,0.06768838,29
18,0.5547333,-0.1581436,0.849883,0.0730648,29
18,0.5691681,-0.1579428,0.8502475,0.07817179,29
18,0.5829315,-0.1574526,0.8495123,0.08376688,29
18,0.5967865,-0.1571138,0.849044,0.0891521,29
18,0.611084,-0.1574578,0.8474306,0.09489879,29
18,0.6245575,-0.157756,0.846136,0.1004478,29
18,0.6385956,-0.1588858,0.8426766,0.1064478,29
18,0.6524048,-0.1596545,0.8403007,0.1122975,29
18,0.6662445,-0.1602367,0.8385383,0.1179331,29
18,0.6820374,-0.1632767,0.8343866,0.1235763,29
18,0.6939697,-0.1649264,0.8317654,0.1294705,29
18,0.7076874,-0.165115,0.8274512,0.1360661,29
18,0.7215576,-0.1652804,0.8241129,0.1422253,29
18,0.735611,-0.1654652,0.8211502,0.148011,29
18,0.7496033,-0.1664994,0.8200879,0.1518152,29
18,0.7632904,-0.1669134,0.8180857,0.1559992,29
18,0.7775574,-0.1660166,0.8189,0.1586294,29
18,0.7917023,-0.1653107,0.8179064,0.161494,29
18,0.8051605,-0.1640917,0.8180994,0.1607379,29
18,0.8191986,-0.1631111,0.8169662,0.1604951,29
18,0.8329315,-0.162228,0.8153015,0.1606749,29
18,0.8464355,-0.1612117,0.8142492,0.1598904,29
18,0.8604736,-0.160318,0.8128328,0.1593508,29
18,0.8751984,-0.1601758,0.8103446,0.1582843,29
18,0.8901825,-0.1599427,0.8081577,0.1575633,29
18,0.9021301,-0.1596633,0.8061204,0.1571628,29
18,0.9160156,-0.1590686,0.8026634,0.1599199,29
18,0.9297943,-0.1582832,0.7992689,0.1630542,29
18,0.9437714,-0.1573398,0.7947268,0.1684443,29
18,0.9578247,-0.1563859,0.7907695,0.1730615,29
18,0.9718475,-0.1563044,0.7865263,0.1767892,29
