n,t,x,y,z,m
14,0,-0.1452246,0.81757,-0.1184998,5
14,0.01451111,-0.1464114,0.8192009,-0.1147947,5
14,0.0284729,-0.1474438,0.8206968,-0.1114489,5
14,0.04208374,-0.1492968,0.8236705,-0.1088036,5
14,0.05610657,-0.1507856,0.8259782,-0.1062145,5
14,0.07077026,-0.1523585,0.8294744,-0.1015655,5
14,0.08370972,-0.1538048,0.8323793,-0.09743112,5
14,0.09809875,-0.1551234,0.8348735,-0.09372476,5
14,0.1117706,-0.1555181,0.8376669,-0.0887396,5
14,0.1256104,-0.1561301,0.8403311,-0.08438686,5
14,0.1398315,-0.1564506,0.8410934,-0.07700068,5
14,0.1549225,-0.1566878,0.8419169,-0.0705274,5
14,0.167511,-0.1572963,0.8433781,-0.06513751,5
14,0.1808777,-0.1576416,0.8427061,-0.05493122,5
14,0.1945496,-0.1579534,0.8424498,-0.04635733,5
14,0.2088623,-0.15651,0.8411997,-0.03551355,5
14,0.2224121,-0.1556548,0.840718,-0.02651852,5
14,0.2366333,-0.1549631,0.8446977,-0.02053511,5
14,0.250351,-0.1546544,0.8473807,-0.0146912,5
14,0.2640991,-0.154591,0.8494883,-0.008929104,5
14,0.2781677,-0.1538739,0.852742,-0.002393752,5
14,0.2918854,-0.1536247,0.8548292,0.003737152,5
14,0.3059692,-0.1522357,0.8583288,0.01140919,5
14,0.3200073,-0.1515822,0.8609164,0.01838079,5
14,0.3340302,-0.1512943,0.863068,0.02495369,5
14,0.3478394,-0.1498312,0.8625408,0.03036153,5
14,0.3626556,-0.1487676,0.8629198,0.03588066,5
14,0.3757935,-0.1485065,0.8624964,0.04054016,5
14,0.3891602,-0.1479915,0.8628588,0.0457339,5
14,0.4032288,-0.1481789,0.8613427,0.05339286,5
14,0.417099,-0.1480917,0.8606886,0.06084955,5
14,0.431076,-0.1478179,0.8605555,0.06806403,5
14,0.4446259,-0.1487791,0.8601384,0.07468686,5
14,0.4586487,-0.1493593,0.8601415,0.08124894,5
14,0.4732056,-0.1512452,0.8586637,0.08760366,5
14,0.4868317,-0.1525994,0.8574905,0.09391072,5
14,0.5005951,-0.1535558,0.8566188,0.1002281,5
14,0.514679,-0.1556645,0.8533246,0.1076753,5
14,0.5284576,-0.1571903,0.8510454,0.1148247,5
14,0.5419769,-0.1584846,0.8484775,0.1211104,5
14,0.5558624,-0.1595337,0.8462976,0.1273845,5
14,0.571579,-0.1594412,0.8443175,0.1314422,5
14,0.583374,-0.1596023,0.8425014,0.1359532,5
14,0.5976105,-0.1599323,0.840795,0.1408051,5
14,0.6114655,-0.1606348,0.8396039,0.1465221,5
14,0.6248322,-0.1612827,0.8380659,0.1522871,5
14,0.6394348,-0.1622893,0.8339798,0.1580892,5
14,0.6531677,-0.1631873,0.8303533,0.1637548,5
14,0.6672211,-0.164013,0.8270591,0.1692784,5
14,0.6807404,-0.1641183,0.8244843,0.1738805,5
14,0.6945801,-0.164407,0.8218732,0.1785454,5
14,0.7089081,-0.1653338,0.8194606,0.1789991,5
14,0.7224121,-0.1661082,0.8170879,0.1804308,5
14,0.7373352,-0.166932,0.8148932,0.1810421,5
14,0.7502899,-0.167663,0.8126451,0.1823675,5
14,0.7640839,-0.168394,0.8103829,0.1842625,5
14,0.779953,-0.1685901,0.8063037,0.1862458,5
14,0.7919312,-0.1689392,0.802911,0.1886649,5
14,0.8059082,-0.1688609,0.7980722,0.1894429,5
14,0.8196564,-0.1689534,0.7944235,0.1907677,5
14,0.8339996,-0.1691836,0.7913828,0.1924873,5
14,0.8477631,-0.1685354,0.7850471,0.1951025,5
