n,t,x,y,z,m
0,0,-0.1054873,0.8186203,-0.1487227,28
0,0.01509857,-0.1027538,0.8211423,-0.145943,28
0,0.02859116,-0.1003309,0.8233861,-0.1435022,28
0,0.04304886,-0.09687197,0.8273195,-0.1397793,28
0,0.05582047,-0.09384644,0.8306953,-0.1365356,28
0,0.06892776,-0.090298,0.8341906,-0.1316757,28
0,0.08323669,-0.08721215,0.837155,-0.1275429,28
0,0.09721756,-0.0844509,0.8397625,-0.1239465,28
0,0.1105499,-0.07937795,0.8427858,-0.1186469,28
0,0.1249924,-0.07526094,0.8454612,-0.1141934,28
0,0.1387444,-0.0705511,0.8490925,-0.108601,28
0,0.1524658,-0.06653583,0.8521651,-0.1037622,28
0,0.1666756,-0.06293398,0.8548821,-0.09944278,28
0,0.1806908,-0.05750513,0.8564649,-0.09011394,28
0,0.1949921,-0.0528627,0.8584957,-0.08253583,28
0,0.2078705,-0.04717785,0.8606753,-0.06991801,28
0,0.2223892,-0.04215425,0.8630909,-0.05999452,28
0,0.2360954,-0.03490806,0.8601006,-0.04517379,28
0,0.2504425,-0.02888292,0.8593894,-0.0337967,28
0,0.2636986,-0.02353877,0.859695,-0.02427739,28
0,0.2774086,-0.01917189,0.8634259,-0.01847062,28
0,0.2913628,-0.0147559,0.8661841,-0.01211998,28
0,0.3053627,-0.009060264,0.866281,-0.006241649,28
0,0.3189163,-0.003899217,0.8667061,-8.711219E-05,28
0,0.3331642,0.0009824038,0.8672699,0.006251574,28
0,0.3470383,0.007670045,0.8650292,0.01776195,28
0,0.3610802,0.01322293,0.8636638,0.02748138,28
0,0.3748779,0.01465315,0.8638418,0.03445563,28
0,0.3887863,0.01709849,0.8641437,0.04137579,28
0,0.402668,0.01792568,0.8637144,0.04771334,28
0,0.4164352,0.02011657,0.8635434,0.05442804,28
0,0.4308662,0.02311879,0.8635623,0.06138769,28
0,0.444603,0.02624089,0.8621319,0.07031015,28
0,0.4594116,0.02968991,0.8612519,0.07874379,28
0,0.4720383,0.03147858,0.8591243,0.08614799,28
0,0.4859314,0.03426683,0.8575115,0.09350625,28
0,0.5004425,0.03745151,0.85623,0.1007689,28
0,0.5136452,0.03824258,0.8542032,0.1046992,28
0,0.5272484,0.04013306,0.8520873,0.1093265,28
0,0.5418167,0.0406419,0.8495164,0.111551,28
0,0.5554047,0.04195422,0.8470554,0.1145945,28
0,0.5696526,0.04242194,0.8439689,0.1161558,28
0,0.5832367,0.0435037,0.8414631,0.1184461,28
0,0.5974884,0.04493767,0.8392924,0.1212689,28
0,0.6107407,0.04463351,0.8362353,0.1229073,28
0,0.6246681,0.04527879,0.8338075,0.1251781,28
0,0.6389771,0.0451113,0.829129,0.1291295,28
0,0.652565,0.04594058,0.8256224,0.1333813,28
0,0.6690559,0.04722786,0.8204376,0.1379214,28
0,0.6806793,0.04886043,0.8165818,0.1426409,28
0,0.6940308,0.05059296,0.8134215,0.1473363,28
0,0.7077065,0.05175078,0.8072215,0.1520852,28
0,0.7215767,0.0534181,0.8024921,0.1569256,28
0,0.7361641,0.05522609,0.798532,0.1616945,28
