n,t,x,y,z,m
37,0,-0.1101516,0.805986,-0.1147002,9
37,0.01412964,-0.1067786,0.8091973,-0.1103732,9
37,0.02786255,-0.1019971,0.8153301,-0.104928,9
37,0.04243469,-0.09824973,0.8200197,-0.1005671,9
37,0.05595398,-0.09433353,0.8247707,-0.09596825,9
37,0.06993103,-0.09108615,0.8288312,-0.09208182,9
37,0.08374023,-0.08814687,0.8324262,-0.08858153,9
37,0.09729004,-0.08366656,0.8321573,-0.08245593,9
37,0.1114807,-0.07990354,0.8331242,-0.07728514,9
37,0.1274109,-0.0751645,0.8298733,-0.06796178,9
37,0.1390991,-0.0709455,0.8286394,-0.06010541,9
37,0.1525269,-0.06705219,0.8282356,-0.05337325,9
37,0.1666412,-0.06049013,0.8229049,-0.04351184,9
37,0.1805878,-0.05513901,0.8202012,-0.03532818,9
37,0.1944122,-0.04975355,0.8173469,-0.02501053,9
37,0.2084351,-0.04505718,0.8158333,-0.01633191,9
37,0.2221222,-0.03839588,0.8163452,-0.008968443,9
37,0.2364044,-0.03307515,0.8167235,-0.002290398,9
37,0.2497864,-0.02830529,0.8169901,0.004114687,9
37,0.2638855,-0.02395201,0.8182275,0.009619832,9
37,0.2783508,-0.01954591,0.8189073,0.01529649,9
37,0.2914124,-0.01561296,0.8197156,0.01880059,9
37,0.3059235,-0.01134491,0.8202501,0.02297518,9
37,0.319809,-0.006881893,0.820709,0.02760535,9
37,0.3362274,-0.00456661,0.8209789,0.03192118,9
37,0.3472748,-0.001329541,0.8211871,0.03665146,9
37,0.3609314,0.001100242,0.8236548,0.04064399,9
37,0.3751068,0.004161894,0.8253337,0.04493678,9
37,0.3883057,0.003752112,0.8271234,0.04795152,9
37,0.4029541,0.004678428,0.8285058,0.05146664,9
37,0.4164429,0.006333172,0.8297144,0.05534431,9
37,0.4302216,0.006876588,0.8296484,0.05953291,9
37,0.4447021,0.008138418,0.8297943,0.06394219,9
37,0.458313,0.008931875,0.829006,0.0678435,9
37,0.4725342,0.01015562,0.828564,0.07192397,9
37,0.4860687,0.01162243,0.8283208,0.07610604,9
37,0.5002289,0.01400828,0.8259233,0.08269942,9
37,0.5139618,0.01646519,0.8240595,0.0888564,9
37,0.5274506,0.02022254,0.822035,0.09797537,9
37,0.5445862,0.0234468,0.820376,0.1058285,9
37,0.5556641,0.02565777,0.8196398,0.1148157,9
37,0.5693665,0.02780718,0.8181074,0.122404,9
37,0.5830383,0.02988446,0.8162097,0.129102,9
37,0.5968018,0.02807111,0.8154821,0.1304147,9
37,0.6106567,0.02749467,0.8131845,0.1322506,9
37,0.6248169,0.0261789,0.8124796,0.1307839,9
37,0.6390381,0.02545303,0.8109304,0.1300325,9
37,0.6526947,0.02507913,0.809034,0.1297512,9
37,0.6662903,0.02453262,0.8071232,0.1291911,9
37,0.6806793,0.02432436,0.8048249,0.1289711,9
37,0.6942139,0.02174622,0.8021065,0.1291739,9
37,0.7086182,0.02038193,0.7992882,0.1297596,9
