n,t,x,y,z,m
28,0,-0.126034,0.8209367,-0.1187397,19
28,0.01379395,-0.1259751,0.8237629,-0.1152381,19
28,0.02830505,-0.1256517,0.8255436,-0.1098359,19
28,0.04151917,-0.1255613,0.8270965,-0.1053035,19
28,0.0559845,-0.1255561,0.8285007,-0.1013128,19
28,0.06950378,-0.1270539,0.8297815,-0.09668711,19
28,0.08276367,-0.1280593,0.8309535,-0.09230518,19
28,0.0970459,-0.1293015,0.8323913,-0.08694184,19
28,0.1108093,-0.1301864,0.8338338,-0.08198494,19
28,0.1249847,-0.13085,0.8352531,-0.0773724,19
28,0.1385956,-0.1321571,0.8360613,-0.07033888,19
28,0.1526794,-0.1330999,0.8370609,-0.06406927,19
28,0.1665955,-0.1331632,0.8373136,-0.05543762,19
28,0.1807861,-0.133222,0.8377159,-0.04806584,19
28,0.1965332,-0.1348964,0.8379124,-0.04253483,19
28,0.2079163,-0.1361208,0.8386702,-0.03723246,19
28,0.2217865,-0.1371012,0.839677,-0.03206822,19
28,0.2353363,-0.1373883,0.8369995,-0.02530861,19
28,0.2492218,-0.1378129,0.8355228,-0.01911259,19
28,0.2636566,-0.1405523,0.8328196,-0.01173058,19
28,0.2771454,-0.1425803,0.8312211,-0.004893392,19
28,0.291626,-0.144156,0.8303639,0.00155133,19
28,0.3047638,-0.1449987,0.8310835,0.008565336,19
28,0.3192749,-0.1459202,0.8314199,0.01512527,19
28,0.332901,-0.14618,0.8324274,0.02305353,19
28,0.3468475,-0.1469244,0.8327907,0.03013062,19
28,0.3607788,-0.147858,0.8329428,0.03681949,19
28,0.3746338,-0.1466978,0.8347965,0.04445815,19
28,0.3891449,-0.1467658,0.8358638,0.05117553,19
28,0.4041138,-0.1478941,0.838684,0.05558902,19
28,0.4163818,-0.1492043,0.8405226,0.06029862,19
28,0.4304657,-0.1512013,0.8408815,0.06540224,19
28,0.443634,-0.152966,0.8412386,0.07077482,19
28,0.4580383,-0.15263,0.8398956,0.07781583,19
28,0.4718628,-0.1531084,0.8387409,0.08420244,19
28,0.4854126,-0.1539143,0.8377638,0.09024599,19
28,0.4998932,-0.1536177,0.8336667,0.09816781,19
28,0.5136719,-0.1537226,0.8307341,0.1054846,19
28,0.5278931,-0.1527158,0.8270253,0.1136718,19
28,0.5410767,-0.1522327,0.824369,0.1212668,19
28,0.5557251,-0.1520445,0.8223204,0.1284848,19
28,0.5694733,-0.1522641,0.8209457,0.1311785,19
28,0.5826416,-0.1523237,0.8197855,0.1349281,19
28,0.59758,-0.1516809,0.8173284,0.1427515,19
28,0.6129456,-0.1511767,0.8154926,0.1505699,19
28,0.6250916,-0.1508034,0.8140504,0.1582045,19
28,0.6381378,-0.1515473,0.8113631,0.1668796,19
28,0.6521759,-0.1518304,0.8094558,0.1752563,19
28,0.6659546,-0.1533079,0.808197,0.1786322,19
28,0.680191,-0.1539319,0.8069434,0.183112,19
28,0.6942902,-0.1549493,0.8066453,0.1849347,19
28,0.7079315,-0.1554273,0.8058312,0.1878548,19
28,0.7221222,-0.1557259,0.8047392,0.1914874,19
28,0.7357941,-0.1560543,0.8040109,0.1931266,19
28,0.7496796,-0.1560786,0.8027429,0.1954557,19
28,0.7638855,-0.1559074,0.7996782,0.1971924,19
28,0.7776031,-0.1556181,0.7964208,0.1992252,19
28,0.7916412,-0.1541739,0.7917643,0.2012289,19
