n,t,x,y,z,m
23,0,-0.09736937,0.8251578,-0.1141533,33
23,0.0149231,-0.09045964,0.8277379,-0.104622,33
23,0.02857971,-0.08520257,0.8294535,-0.0973392,33
23,0.04179382,-0.08113813,0.8305779,-0.09153685,33
23,0.05743408,-0.077586,0.8302005,-0.08457285,33
23,0.06922913,-0.07373857,0.8302584,-0.07839587,33
23,0.0831604,-0.07159066,0.8294765,-0.07271692,33
23,0.09677124,-0.06878275,0.8289915,-0.06725767,33
23,0.1111603,-0.06540626,0.8287735,-0.0618411,33
23,0.124527,-0.06098193,0.8279575,-0.05367604,33
23,0.1388245,-0.05664968,0.8276786,-0.04617482,33
23,0.1529694,-0.05349731,0.8286944,-0.04107907,33
23,0.1666107,-0.05026191,0.8299615,-0.03589651,33
23,0.1802368,-0.04831862,0.8333997,-0.03397653,33
23,0.1942444,-0.04597205,0.8362306,-0.03113794,33
23,0.2082214,-0.04335928,0.8388,-0.02771136,33
23,0.2220917,-0.04078507,0.8394251,-0.02419931,33
23,0.2360229,-0.03833979,0.8407867,-0.02057919,33
23,0.2510071,-0.03631955,0.8406758,-0.01566136,33
23,0.2655334,-0.03410834,0.840937,-0.01086748,33
23,0.2781219,-0.03227931,0.8404057,-0.005754054,33
23,0.2913055,-0.03015745,0.8401793,-0.0007642806,33
23,0.3048859,-0.02781433,0.8401192,0.004151672,33
23,0.3194885,-0.02467126,0.8367141,0.01259431,33
23,0.3331451,-0.0212633,0.8339734,0.02041104,33
23,0.3471375,-0.01793957,0.8310776,0.02912635,33
23,0.3606873,-0.01496059,0.8290726,0.03679454,33
23,0.375,-0.01218539,0.8275391,0.04369286,33
23,0.3887482,-0.004675329,0.8246254,0.05294937,33
23,0.4022827,0.00118202,0.8223128,0.06099871,33
23,0.4170532,0.004869282,0.8214666,0.06436655,33
23,0.4303436,0.008189619,0.8204771,0.06825304,33
23,0.4445801,0.01173753,0.8203593,0.07176232,33
23,0.4583893,0.01487911,0.8201773,0.07558352,33
23,0.473999,0.01791281,0.8199119,0.07975402,33
23,0.4862976,0.01717758,0.8209927,0.08348209,33
23,0.4994965,0.01766682,0.8219083,0.08774602,33
23,0.5139313,0.01605308,0.8242328,0.09073919,33
23,0.5274506,0.01584858,0.8256499,0.09427318,33
23,0.5410309,0.01629448,0.8266832,0.09813726,33
23,0.5554657,0.01875675,0.8265421,0.1043,33
23,0.5693054,0.02097648,0.8264279,0.1102217,33
23,0.5839691,0.02390653,0.824375,0.1177389,33
23,0.5972137,0.02690113,0.8227173,0.1246352,33
23,0.6113281,0.02978116,0.8213496,0.1309727,33
23,0.6247559,0.03194767,0.8176543,0.1400598,33
23,0.6387177,0.03396994,0.8148124,0.1478722,33
23,0.6529541,0.03512824,0.8112246,0.154,33
23,0.6667786,0.03609926,0.807908,0.1594062,33
23,0.682785,0.03681093,0.8030264,0.1625393,33
23,0.6943054,0.03739524,0.7985514,0.1654927,33
23,0.7078247,0.03799367,0.7945139,0.1684331,33
