n,t,x,y,z,m
36,0,-0.1300752,0.8184122,-0.1065929,37
36,0.01461792,-0.1286865,0.8194197,-0.09866998,37
36,0.02833557,-0.1277176,0.8207136,-0.09209821,37
36,0.0423584,-0.1283268,0.820962,-0.08288226,37
36,0.05628967,-0.1287677,0.821744,-0.07518199,37
36,0.07040405,-0.1282708,0.8197991,-0.06587097,37
36,0.08396912,-0.1280925,0.8192884,-0.05801025,37
36,0.09793091,-0.127993,0.8194192,-0.05097312,37
36,0.111618,-0.1302462,0.8200557,-0.04515493,37
36,0.1253815,-0.1313161,0.8209267,-0.03894219,37
36,0.1398315,-0.1338337,0.8226599,-0.03341976,37
36,0.1555939,-0.1352618,0.8243229,-0.02740926,37
36,0.1676025,-0.1355014,0.8258404,-0.02428418,37
36,0.1803741,-0.1358716,0.827487,-0.02046829,37
36,0.1945801,-0.1362787,0.8291005,-0.01617062,37
36,0.2090912,-0.1376182,0.8289258,-0.01421285,37
36,0.2222137,-0.1388416,0.8296405,-0.01141194,37
36,0.2366791,-0.1387442,0.8288554,-0.008793503,37
36,0.2503204,-0.1393429,0.8291581,-0.005944312,37
36,0.2644043,-0.1401402,0.8298789,-0.002795041,37
36,0.278244,-0.1413752,0.8297095,0.001460582,37
36,0.2922668,-0.1426563,0.8298337,0.005583346,37
36,0.3067322,-0.1446145,0.830453,0.01047808,37
36,0.3199158,-0.1461658,0.8307849,0.01514798,37
36,0.3342438,-0.1474654,0.8310587,0.01967716,37
36,0.3475037,-0.1468965,0.8314028,0.02741885,37
36,0.3630981,-0.1467201,0.8311623,0.03413764,37
36,0.3759155,-0.1471502,0.8329176,0.04341808,37
36,0.3887482,-0.1472713,0.8334156,0.05150729,37
36,0.4027252,-0.1480712,0.8351152,0.05813742,37
36,0.4168091,-0.1486313,0.836156,0.06432354,37
36,0.4306641,-0.1490616,0.8365489,0.07019585,37
36,0.4449005,-0.1487952,0.8373797,0.07568583,37
36,0.4583435,-0.1487818,0.8379598,0.08109203,37
36,0.4729919,-0.1483136,0.838285,0.08537588,37
36,0.4865875,-0.1480649,0.8386437,0.08989999,37
36,0.5004272,-0.1484067,0.8367142,0.09489873,37
36,0.514267,-0.148684,0.8354499,0.1001092,37
36,0.528183,-0.1488865,0.8345636,0.1054538,37
36,0.5425873,-0.1488856,0.8342453,0.1102382,37
36,0.5563354,-0.1488423,0.833893,0.1151486,37
36,0.5731201,-0.1486114,0.8331899,0.1219879,37
36,0.5841064,-0.1485268,0.8324405,0.1284498,37
36,0.5970001,-0.148525,0.8316836,0.1345837,37
36,0.6111298,-0.1481816,0.8288031,0.1421455,37
36,0.6251373,-0.1480082,0.8264216,0.149098,37
36,0.6394958,-0.1486359,0.8255714,0.1529383,37
36,0.652832,-0.1490568,0.8244491,0.1571073,37
36,0.6672668,-0.1509612,0.8232862,0.1576462,37
36,0.6805573,-0.1524706,0.822232,0.1591378,37
36,0.6948547,-0.1538503,0.8212007,0.1612654,37
36,0.7092896,-0.1553529,0.8199515,0.1640503,37
36,0.722229,-0.1568539,0.8188767,0.167238,37
36,0.7366638,-0.1585219,0.8173165,0.1695698,37
36,0.7504883,-0.1600094,0.8157763,0.1722002,37
36,0.7643433,-0.1613737,0.8142259,0.1750377,37
36,0.7803955,-0.1625881,0.8121164,0.1765776,37
36,0.792038,-0.1636653,0.8099633,0.178325,37
36,0.8061829,-0.1654203,0.8045909,0.1797485,37
36,0.8193359,-0.167254,0.8000312,0.1810855,37
36,0.8338013,-0.1689546,0.7951097,0.1826251,37
36,0.8473816,-0.1703463,0.7907612,0.1837653,37
