n,t,x,y,z,m
19,0,-0.1151854,0.8164604,-0.1240721,24
19,0.0151825,-0.1108053,0.8182651,-0.1169101,24
19,0.02859497,-0.1072536,0.8200964,-0.1110958,24
19,0.04216003,-0.1047342,0.8219889,-0.1066741,24
19,0.05679321,-0.1024267,0.8239479,-0.1027267,24
19,0.0700531,-0.09943223,0.8247281,-0.09836279,24
19,0.08425903,-0.09671295,0.8260143,-0.09436576,24
19,0.09944153,-0.09416533,0.8275846,-0.09058306,24
19,0.1118774,-0.09188408,0.827941,-0.08688971,24
19,0.1254272,-0.08945882,0.8286076,-0.0832049,24
19,0.1385345,-0.08580333,0.8283488,-0.07798371,24
19,0.1530609,-0.08240408,0.8288264,-0.07315835,24
19,0.1671295,-0.07914037,0.8296278,-0.0686003,24
19,0.1805573,-0.07515192,0.830851,-0.06173927,24
19,0.1947174,-0.07129592,0.8318404,-0.05550125,24
19,0.2086029,-0.06613928,0.8312579,-0.04642904,24
19,0.2226105,-0.06164908,0.8310419,-0.03869724,24
19,0.236557,-0.05761409,0.8308925,-0.03206488,24
19,0.2503815,-0.05386835,0.8309568,-0.02592945,24
19,0.2641602,-0.05026793,0.8311689,-0.02009514,24
19,0.2780151,-0.04864401,0.8304192,-0.01391515,24
19,0.2920685,-0.04649413,0.830071,-0.007917702,24
19,0.3073883,-0.04339737,0.8278725,-0.002725214,24
19,0.3196564,-0.04024208,0.8263043,0.00254792,24
19,0.3333435,-0.03703958,0.825134,0.007884175,24
19,0.3480072,-0.03356051,0.823669,0.01379159,24
19,0.3611755,-0.03020525,0.8225176,0.01942757,24
19,0.3749847,-0.02685189,0.8228167,0.02344581,24
19,0.3891907,-0.02379513,0.8227893,0.02753869,24
19,0.4028168,-0.0208326,0.8226157,0.03180927,24
19,0.4172363,-0.01880765,0.8237097,0.0350267,24
19,0.4311523,-0.01660705,0.8243425,0.03855324,24
19,0.444931,-0.01598591,0.8260821,0.04215255,24
19,0.4587708,-0.01480532,0.8273573,0.04608959,24
19,0.4727478,-0.0146116,0.8264452,0.04933146,24
19,0.4875488,-0.01375502,0.8261878,0.05294216,24
19,0.5003052,-0.01252955,0.8262073,0.0567593,24
19,0.5167389,-0.01104724,0.8260111,0.06365529,24
19,0.528244,-0.009387791,0.8260492,0.07009831,24
19,0.5413666,-0.007119715,0.824989,0.07823697,24
19,0.5563202,-0.00495851,0.8241814,0.0854246,24
19,0.5696259,-0.002902508,0.8235518,0.09189364,24
19,0.5837708,-0.001385808,0.8242891,0.09508693,24
19,0.5972748,0.000154078,0.8246567,0.0986706,24
19,0.6112976,0.001968086,0.825365,0.1020178,24
19,0.625824,0.003582835,0.8257598,0.1056072,24
19,0.6390228,0.006452978,0.8255179,0.1112076,24
19,0.6535645,0.008797467,0.8253596,0.1167504,24
19,0.6670685,0.01081747,0.8252699,0.1221918,24
19,0.6811676,0.01374394,0.8215876,0.1309952,24
19,0.6949768,0.01649487,0.8192535,0.13899,24
19,0.7088165,0.01636702,0.8161333,0.144882,24
19,0.7248993,0.01737052,0.8141313,0.150698,24
19,0.7364502,0.01878619,0.8125841,0.156389,24
19,0.7508698,0.01813674,0.8122909,0.1575922,24
19,0.7642365,0.01832473,0.8113256,0.1596144,24
19,0.7781525,0.01769781,0.8126837,0.1591088,24
19,0.7922516,0.01753879,0.8129252,0.1593129,24
19,0.8059998,0.0183441,0.8124838,0.1601238,24
19,0.8197021,0.01909894,0.8115269,0.1611862,24
19,0.8337402,0.01988763,0.8103761,0.1625457,24
19,0.8477631,0.02085996,0.8076598,0.1641728,24
19,0.8612061,0.02175605,0.8051715,0.1659377,24
19,0.8752441,0.02204329,0.800229,0.1662876,24
19,0.8898621,0.02239174,0.7959481,0.1666883,24
19,0.9031067,0.02278304,0.7922168,0.1671226,24
