n,t,x,y,z,m
12,0,-0.1389557,0.8236245,-0.1213062,11
12,0.01280212,-0.1391166,0.8258287,-0.1172524,11
12,0.02680969,-0.1388686,0.8271836,-0.1131717,11
12,0.04093933,-0.1387705,0.8286301,-0.1096038,11
12,0.05358124,-0.1387597,0.8301178,-0.1063625,11
12,0.06813812,-0.1383303,0.830442,-0.1015051,11
12,0.08205414,-0.1380587,0.8311427,-0.09712072,11
12,0.09610748,-0.1386694,0.8314939,-0.0912883,11
12,0.1094589,-0.1391343,0.8322073,-0.08603773,11
12,0.1233215,-0.1404245,0.8340764,-0.08166108,11
12,0.1370544,-0.1413959,0.8356734,-0.07750538,11
12,0.1512146,-0.1421478,0.8371102,-0.0735198,11
12,0.1661682,-0.1425275,0.8383518,-0.06739378,11
12,0.1792374,-0.1428608,0.8396083,-0.06186604,11
12,0.192894,-0.1433395,0.8411264,-0.0557746,11
12,0.2081528,-0.1437596,0.8425862,-0.05025128,11
12,0.2204971,-0.1441385,0.8439949,-0.04511607,11
12,0.2341309,-0.142953,0.8436254,-0.03806916,11
12,0.2478714,-0.1422817,0.8437588,-0.03184345,11
12,0.2620773,-0.1405823,0.8428006,-0.02611867,11
12,0.2755127,-0.1395648,0.8422214,-0.02100411,11
12,0.2902451,-0.1406564,0.8435544,-0.01255924,11
12,0.3037262,-0.1414825,0.8447111,-0.004988998,11
12,0.3172073,-0.1420877,0.8457358,0.001891166,11
12,0.3318558,-0.1445249,0.8478285,0.009709179,11
12,0.3456039,-0.1462883,0.8495994,0.01689249,11
12,0.3598175,-0.147121,0.8500499,0.02500972,11
12,0.3729324,-0.1479287,0.8508438,0.03246829,11
12,0.3869019,-0.1487072,0.8518293,0.03953823,11
12,0.4013748,-0.1495908,0.8523426,0.04430613,11
12,0.4160919,-0.1505322,0.8530276,0.04941487,11
12,0.4289627,-0.1515267,0.8516365,0.05616131,11
12,0.4425659,-0.1524858,0.8508476,0.06279403,11
12,0.4565125,-0.1531698,0.8492628,0.0677295,11
12,0.4705353,-0.1538522,0.848076,0.07290027,11
12,0.4842682,-0.1545424,0.8471419,0.07826462,11
12,0.4986038,-0.1559921,0.8433475,0.08582118,11
12,0.512146,-0.1571812,0.8406714,0.09307939,11
12,0.5267715,-0.158391,0.8370374,0.09955165,11
12,0.5400772,-0.159358,0.8340577,0.1059049,11
12,0.553421,-0.1601459,0.831512,0.112187,11
12,0.5680237,-0.1610261,0.8272712,0.1210154,11
12,0.5817108,-0.1617471,0.8238032,0.1289786,11
12,0.5955582,-0.1631492,0.8214861,0.1379139,11
12,0.609436,-0.1641409,0.8187222,0.1457135,11
12,0.6253738,-0.1648958,0.815123,0.1510398,11
12,0.6373367,-0.1654625,0.8114403,0.1563213,11
12,0.650795,-0.1659549,0.8078762,0.1616359,11
12,0.6651917,-0.1665229,0.8043827,0.1646824,11
12,0.678421,-0.167044,0.8011331,0.1685254,11
12,0.6933212,-0.1668162,0.7988256,0.1718236,11
12,0.7067413,-0.1668249,0.7964881,0.1757644,11
12,0.7204132,-0.1670251,0.79239,0.1802172,11
