n,t,x,y,z,m
17,0,-0.1546001,0.8084797,-0.1166718,2
17,0.01612854,-0.1560274,0.8101999,-0.1119948,2
17,0.02845764,-0.1573611,0.811708,-0.1080144,2
17,0.04241943,-0.1591551,0.8137026,-0.1045057,2
17,0.05549622,-0.1607817,0.8156055,-0.1013423,2
17,0.07003784,-0.1634989,0.8185601,-0.09822592,2
17,0.08364868,-0.1657223,0.8205301,-0.09516466,2
17,0.09710693,-0.1677884,0.8221444,-0.09117138,2
17,0.1115265,-0.1696802,0.8244622,-0.08741045,2
17,0.1251526,-0.1714525,0.8273594,-0.08383131,2
17,0.1391296,-0.1734706,0.8284155,-0.07697874,2
17,0.1530609,-0.1752273,0.8297908,-0.07077706,2
17,0.1669922,-0.1778803,0.8312584,-0.06617969,2
17,0.1813202,-0.1801661,0.832624,-0.06178057,2
17,0.1944885,-0.1822124,0.8339825,-0.05751655,2
17,0.2090454,-0.1832803,0.8339539,-0.05217433,2
17,0.2599335,-0.1875886,0.8359288,-0.04090622,2
17,0.2638855,-0.1904045,0.8372775,-0.03873238,2
17,0.2794952,-0.1929805,0.8387944,-0.03614855,2
17,0.2931671,-0.1953899,0.8403306,-0.03331718,2
17,0.3069611,-0.1989495,0.8413949,-0.02981263,2
17,0.3205109,-0.2021,0.8424435,-0.02632624,2
17,0.3337097,-0.2061523,0.8421961,-0.02147409,2
17,0.3475952,-0.2097198,0.8421456,-0.01696414,2
17,0.3613892,-0.2130211,0.8422931,-0.01274914,2
17,0.3742828,-0.2157147,0.8424119,-0.009346634,2
17,0.3881683,-0.2184189,0.8427564,-0.005945116,2
17,0.4017792,-0.2211431,0.8438727,-0.002981573,2
17,0.4154053,-0.2239504,0.8449985,0.0001330078,2
17,0.4310455,-0.227412,0.8452585,0.003972501,2
17,0.4432831,-0.2306876,0.8453878,0.007864326,2
17,0.4560547,-0.2338546,0.845543,0.01173717,2
17,0.4700775,-0.2369437,0.8462898,0.01510513,2
17,0.4840851,-0.2400248,0.847088,0.01858649,2
17,0.497406,-0.2431976,0.8483551,0.02317032,2
17,0.5117035,-0.2463212,0.8494581,0.02747932,2
17,0.5254822,-0.2493878,0.8504409,0.0315907,2
17,0.5388336,-0.2529144,0.8504506,0.03774717,2
17,0.5532532,-0.2562925,0.8507179,0.04330817,2
17,0.5669403,-0.2590234,0.8502383,0.04683557,2
17,0.5810394,-0.2617774,0.8500768,0.05045706,2
17,0.5947113,-0.2646325,0.8499273,0.0526723,2
17,0.6086121,-0.2674966,0.8501552,0.05533487,2
17,0.6224976,-0.2703951,0.850558,0.0583269,2
17,0.637619,-0.2742937,0.8506302,0.06060517,2
17,0.6506805,-0.2780313,0.8507789,0.06322679,2
17,0.6638641,-0.2816349,0.8509464,0.06609476,2
17,0.6780396,-0.2853858,0.8500198,0.06940541,2
17,0.6916809,-0.2892958,0.846491,0.07441708,2
17,0.7057343,-0.2933019,0.8436858,0.07879949,2
17,0.7194824,-0.2971452,0.8414221,0.0827817,2
17,0.73349,-0.3009745,0.8379852,0.08591557,2
17,0.7479553,-0.304536,0.8352876,0.08909175,2
17,0.7613983,-0.3072299,0.8324716,0.0910497,2
17,0.7748566,-0.3099777,0.8300909,0.09329167,2
17,0.7893677,-0.3127966,0.8279254,0.09572154,2
17,0.8029785,-0.3146752,0.8240724,0.1026143,2
17,0.8171082,-0.3173536,0.8210421,0.1082908,2
17,0.8310547,-0.3190865,0.8167392,0.1151437,2
17,0.8466797,-0.3213179,0.8132128,0.1209816,2
17,0.8584747,-0.3216474,0.8096086,0.125084,2
17,0.8721771,-0.3227547,0.8065801,0.1290198,2
17,0.8863678,-0.3242618,0.8038098,0.1329787,2
17,0.8999329,-0.3247745,0.8017688,0.1353633,2
17,0.9144592,-0.3257061,0.7997792,0.1381181,2
17,0.9281006,-0.3261215,0.7975579,0.1415958,2
17,0.9418793,-0.3268681,0.7952549,0.1452454,2
