n,t,x,y,z,m
38,0,-0.1445646,0.8144408,-0.1180254,13
38,0.01443481,-0.1450349,0.8158779,-0.1120472,13
38,0.02825928,-0.1437427,0.8145471,-0.1006153,13
38,0.04188538,-0.1434065,0.8142073,-0.09186876,13
38,0.05601501,-0.1434264,0.8143268,-0.08490837,13
38,0.0696106,-0.1422194,0.8161416,-0.07321978,13
38,0.08351135,-0.1417783,0.817611,-0.06411436,13
38,0.09745789,-0.141966,0.8198527,-0.05544412,13
38,0.1114807,-0.1420677,0.821502,-0.04796258,13
38,0.1255951,-0.1437638,0.8233104,-0.04177734,13
38,0.1390991,-0.1447484,0.8241669,-0.0357978,13
38,0.1563721,-0.1454361,0.824625,-0.03000265,13
38,0.16716,-0.1451663,0.8246663,-0.02479368,13
38,0.1800232,-0.1451253,0.8249103,-0.01953253,13
38,0.1942139,-0.1451911,0.8256335,-0.01496354,13
38,0.20784,-0.145444,0.8264566,-0.01020804,13
38,0.2222443,-0.145767,0.8273612,-0.005213708,13
38,0.2359619,-0.1476225,0.8283761,0.001487672,13
38,0.2500916,-0.1491162,0.8297014,0.008092046,13
38,0.2637329,-0.1501555,0.8297116,0.01468852,13
38,0.2778168,-0.1511664,0.830424,0.02103785,13
38,0.2922668,-0.150834,0.8304675,0.02989677,13
38,0.3052979,-0.151135,0.8310384,0.03776911,13
38,0.319931,-0.151728,0.8318712,0.04504508,13
38,0.333725,-0.1523319,0.831687,0.05299976,13
38,0.3471375,-0.1530777,0.8314167,0.06027567,13
38,0.363327,-0.1548147,0.832191,0.06854561,13
38,0.3777924,-0.1561661,0.8320364,0.07610738,13
38,0.3889923,-0.1572938,0.8315995,0.08323219,13
38,0.4019318,-0.1584546,0.8322132,0.08884645,13
38,0.4165039,-0.1591389,0.8320988,0.09480408,13
38,0.430191,-0.1612812,0.8318736,0.1010846,13
38,0.443634,-0.1624587,0.8315895,0.1077949,13
38,0.4578247,-0.1633102,0.8299363,0.1128279,13
38,0.4717865,-0.1640216,0.8291194,0.1184367,13
38,0.4860535,-0.1646934,0.8287221,0.1244086,13
38,0.5001373,-0.1652023,0.824901,0.1312588,13
38,0.5139771,-0.1657402,0.8223633,0.1381081,13
38,0.5280151,-0.1659536,0.8201339,0.1414198,13
38,0.5414429,-0.1662888,0.8186666,0.1455389,13
38,0.5558929,-0.1667206,0.8176023,0.1502398,13
38,0.5717926,-0.1668153,0.8165557,0.1551704,13
38,0.5832977,-0.1670938,0.8155684,0.1603855,13
38,0.5966339,-0.1679716,0.8140652,0.1666763,13
38,0.6105957,-0.1687753,0.8126059,0.1728981,13
38,0.6248474,-0.1694498,0.8106734,0.1789134,13
38,0.6385803,-0.1700476,0.808859,0.184846,13
38,0.6529694,-0.1705999,0.8071197,0.1906893,13
38,0.6661377,-0.1727622,0.8063621,0.1936895,13
38,0.6804962,-0.1740692,0.8048835,0.1973135,13
38,0.6947632,-0.1758482,0.8040825,0.1970782,13
38,0.7080536,-0.1773906,0.802918,0.1976494,13
38,0.7226868,-0.1785817,0.8013471,0.1988874,13
38,0.7360382,-0.1787281,0.7984913,0.1990446,13
38,0.7500763,-0.1786357,0.7954254,0.199785,13
38,0.7635803,-0.1773701,0.7903028,0.1995136,13
38,0.7802124,-0.1765482,0.7860076,0.1995048,13
38,0.7924042,-0.1759205,0.7821329,0.199779,13
