n,t,x,y,z,m
21,0,-0.1261992,0.8097683,-0.1105266,34
21,0.01437378,-0.124042,0.8125516,-0.1069716,34
21,0.0284729,-0.1189682,0.8165398,-0.100155,34
21,0.04353333,-0.1149274,0.819972,-0.09460914,34
21,0.05647278,-0.1103427,0.8238731,-0.08864731,34
21,0.06965637,-0.1065708,0.8271035,-0.0837079,34
21,0.0838623,-0.1035683,0.8312662,-0.07989487,34
21,0.09733582,-0.1006649,0.8345551,-0.07626268,34
21,0.1111603,-0.09785378,0.8373038,-0.07278836,34
21,0.1250153,-0.09401423,0.8394754,-0.06692466,34
21,0.1388245,-0.09046477,0.8415104,-0.06176773,34
21,0.1531067,-0.08654869,0.8416607,-0.05403402,34
21,0.1665497,-0.08286554,0.842566,-0.04744011,34
21,0.1805115,-0.0786742,0.8430587,-0.04019439,34
21,0.1943665,-0.07481009,0.8443215,-0.03382495,34
21,0.2082367,-0.07112581,0.8459166,-0.02796319,34
21,0.2224274,-0.0666132,0.8460842,-0.02013111,34
21,0.2360535,-0.06262881,0.8472964,-0.01329681,34
21,0.2527161,-0.05589032,0.8450401,-0.005059242,34
21,0.2637482,-0.05001014,0.8440462,0.002210051,34
21,0.2775269,-0.04481494,0.8438705,0.008842826,34
21,0.2915649,-0.03734636,0.8419715,0.01895675,34
21,0.3048859,-0.03066045,0.8410509,0.02781343,34
21,0.3193054,-0.02585393,0.838998,0.03446198,34
21,0.3330688,-0.02079475,0.8377904,0.0410139,34
21,0.3468933,-0.01906508,0.8381134,0.042615,34
21,0.3609467,-0.01619279,0.8382667,0.04534775,34
21,0.3745575,-0.01272714,0.8384433,0.04878011,34
21,0.3890991,-0.01130229,0.84273,0.05325603,34
21,0.4023743,-0.008297622,0.8448337,0.05824637,34
21,0.416626,-0.009498596,0.8461673,0.0641188,34
21,0.4302063,-0.008394122,0.8471101,0.07029557,34
21,0.4439545,-0.006196856,0.8478195,0.0764277,34
21,0.4605408,-0.006653786,0.8482515,0.08064166,34
21,0.4720154,-0.005454779,0.8486353,0.08537301,34
21,0.4858704,-0.002875149,0.8460869,0.08991912,34
21,0.4994202,-0.0007346869,0.845109,0.09444761,34
21,0.5139465,0.001299977,0.8447447,0.09907335,34
21,0.5278168,0.004187167,0.8419569,0.1044698,34
21,0.5409698,0.006323695,0.8405626,0.1096078,34
21,0.5554504,0.008806288,0.8367488,0.1172383,34
21,0.5691223,0.01089621,0.8345908,0.1242954,34
21,0.5827942,0.01539397,0.8334465,0.1365641,34
21,0.5972443,0.01895344,0.8317388,0.146635,34
21,0.6107483,0.02204472,0.829945,0.1551729,34
21,0.6249084,0.02457911,0.8273338,0.1593347,34
21,0.6387329,0.02739912,0.8248074,0.1639996,34
21,0.6529541,0.03009844,0.8227345,0.1663404,34
21,0.6681519,0.03307879,0.8199747,0.1693189,34
21,0.6801605,0.03620076,0.8170578,0.1727602,34
21,0.6941681,0.03583831,0.8135707,0.1704545,34
21,0.7082367,0.0368855,0.8103218,0.1695167,34
21,0.7221985,0.03676218,0.8049926,0.1668579,34
21,0.7359467,0.03766155,0.8005435,0.165054,34
21,0.7502289,0.03772616,0.7934892,0.1600525,34
