n,t,x,y,z,m
33,0,-0.1302246,0.809086,-0.09934668,1
33,0.01445007,-0.1294666,0.8109388,-0.09129408,1
33,0.02877808,-0.1288775,0.8123938,-0.08476385,1
33,0.04232788,-0.1282401,0.8143153,-0.07774034,1
33,0.0562439,-0.1275503,0.8157055,-0.07162771,1
33,0.07022095,-0.1266045,0.815498,-0.06464663,1
33,0.0839386,-0.1258306,0.816022,-0.05845749,1
33,0.09744263,-0.1251075,0.8167733,-0.05272469,1
33,0.1114044,-0.1241984,0.8192813,-0.04402131,1
33,0.1258698,-0.1236362,0.8213905,-0.03653497,1
33,0.1390533,-0.1230698,0.8226044,-0.02816227,1
33,0.154129,-0.1225078,0.8239352,-0.0206652,1
33,0.1695709,-0.122889,0.8259975,-0.01355731,1
33,0.1811523,-0.1228406,0.8277028,-0.006723702,1
33,0.1981354,-0.1225929,0.8292299,-9.915233E-05,1
33,0.2084961,-0.1231544,0.8316875,0.002020299,1
33,0.2219849,-0.1232992,0.8337329,0.005269289,1
33,0.2355042,-0.1236934,0.8318794,0.01053551,1
33,0.2498169,-0.1239457,0.8311732,0.01603812,1
33,0.2636566,-0.1229839,0.827662,0.02344126,1
33,0.27742,-0.122108,0.8253829,0.03058019,1
33,0.2919769,-0.1215847,0.8241099,0.03732434,1
33,0.3055267,-0.1216641,0.821785,0.04508778,1
33,0.3192596,-0.1214616,0.820182,0.05249482,1
33,0.3332672,-0.122444,0.8189383,0.05804262,1
33,0.3471375,-0.1229236,0.8180144,0.06384185,1
33,0.3619232,-0.1231456,0.8173001,0.06979913,1
33,0.3771515,-0.1248755,0.8170809,0.07086459,1
33,0.3898926,-0.1255682,0.8168849,0.0733996,1
33,0.4029541,-0.1271152,0.8171539,0.0751752,1
33,0.4164581,-0.1278255,0.817184,0.07803521,1
33,0.4304504,-0.1283313,0.817156,0.08154526,1
33,0.4444885,-0.1288276,0.8166441,0.08741289,1
33,0.4582367,-0.1293437,0.8162562,0.09329745,1
33,0.4722595,-0.1299284,0.8157161,0.09982827,1
33,0.4866791,-0.1304708,0.815284,0.1059958,1
33,0.5003204,-0.1300479,0.8153973,0.1140406,1
33,0.5134125,-0.1299316,0.8152868,0.1211913,1
33,0.5279846,-0.1299703,0.8150251,0.1277097,1
33,0.5418854,-0.1305225,0.8177418,0.133276,1
33,0.5558472,-0.1310515,0.8193474,0.1386326,1
33,0.5699921,-0.132138,0.8209876,0.1451771,1
33,0.5856476,-0.1331062,0.8220944,0.1513796,1
33,0.5971985,-0.1346289,0.825049,0.1551765,1
33,0.6108856,-0.1358984,0.8269686,0.1592528,1
33,0.6251831,-0.1370535,0.8283043,0.1635845,1
33,0.6385498,-0.1406267,0.8291652,0.1621439,1
33,0.6526337,-0.1426417,0.8295501,0.1622702,1
33,0.6670685,-0.1457993,0.8286295,0.1608436,1
33,0.680481,-0.1481369,0.8279209,0.1603744,1
33,0.6946106,-0.1500652,0.8273622,0.1606248,1
33,0.7086334,-0.1527465,0.8258117,0.1598986,1
33,0.7229004,-0.1548698,0.824227,0.1598312,1
33,0.7363281,-0.1560554,0.8207264,0.162004,1
33,0.7500916,-0.157362,0.8175918,0.164161,1
33,0.76474,-0.1585943,0.8147768,0.1661732,1
33,0.7778168,-0.1595551,0.8112372,0.16902,1
33,0.7944946,-0.1607738,0.8086277,0.1714003,1
33,0.8059082,-0.1602618,0.8030158,0.1759287,1
33,0.8192902,-0.1606956,0.7992834,0.179543,1
33,0.8334961,-0.1603493,0.793955,0.1851527,1
